Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.2	13.6	17.2	14.6	14.8	17.2	15.4	12.6	14.2	15.6	14.2	14	12.8	15.2
61	96	96	88	96	96	56	56	40	88	64	40	48	64	80	64	72	32	32	8	32
62	96	96	96	96	72	64	48	48	80	80	56	64	112	72	64	72	0	96	64	72
63	104	104	104	104	80	16	56	48	88	80	72	80	96	96	72	72	192	88	64	64
64	96	96	96	96	88	128	80	80	96	88	88	96	80	80	72	72	88	88	88	96
65	104	104	104	104	88	64	72	72	80	96	96	104	80	56	64	64	88	72	56	56
66	96	96	96	96	88	64	32	32	96	80	72	80	80	64	48	56	88	88	48	48
67	104	104	104	104	104	64	80	80	80	80	80	80	104	80	64	64	96	80	64	64
68	96	96	96	96	88	0	48	48	32	72	72	80	80	72	56	72	88	96	72	72
69	104	104	104	104	88	136	56	56	0	96	80	80	88	64	56	64	96	80	64	72
70	96	96	96	96	96	64	72	64	184	72	72	80	72	80	64	80	72	96	72	72
71	104	104	104	104	104	72	88	88	96	88	88	88	88	96	88	96	96	80	72	80
72	96	96	96	96	80	0	56	56	72	64	56	56	72	72	64	64	96	80	64	64
73	104	104	104	104	104	176	80	80	72	88	72	72	80	80	72	80	88	80	40	48
74	96	96	96	96	96	88	64	72	88	56	56	72	72	56	48	56	96	64	56	72
75	104	104	104	104	104	72	64	56	64	56	56	56	72	64	40	48	80	96	56	48
76	96	96	96	96	96	64	40	56	72	64	56	64	80	32	48	48	64	80	56	56
77	104	104	104	104	96	88	72	72	96	72	80	88	80	120	80	88	88	88	72	80
78	96	96	96	96	96	40	48	40	48	64	48	56	88	40	24	56	88	80	32	48
79	104	104	104	104	104	72	64	56	96	64	48	64	88	72	56	64	80	56	40	48
80	96	96	96	96	88	16	56	56	64	80	64	64	96	64	56	64	64	56	48	72
81	104	104	104	104	96	96	56	72	80	64	64	64	48	72	72	72	0	56	56	48
82	96	96	96	96	96	96	72	64	48	64	56	64	96	72	40	40	152	80	56	80
83	104	104	104	104	104	48	72	80	104	88	80	88	96	80	64	64	72	72	64	72
84	96	96	96	96	80	0	48	48	96	72	72	72	88	88	80	88	88	88	64	64
85	104	104	104	104	88	176	48	56	88	72	64	64	72	88	56	64	8	88	72	72
86	96	96	96	96	88	80	72	72	88	88	80	80	96	88	88	88	152	96	88	88
87	104	104	104	104	104	16	96	88	80	72	72	80	96	96	88	96	88	88	88	96
88	96	96	96	96	96	0	56	64	72	72	64	64	96	80	64	64	104	64	56	64
89	104	104	104	104	104	0	64	64	88	80	64	64	96	64	48	48	88	72	56	72
90	96	96	96	96	80	0	80	80	88	80	80	80	88	96	96	104	88	96	96	96
91	104	104	104	104	96	376	40	56	104	88	72	80	80	72	56	56	8	80	56	64
92	96	96	96	96	96	72	64	80	88	72	64	64	88	88	80	80	176	72	48	56
93	104	104	104	104	64	56	48	48	80	64	72	72	16	80	64	64	88	104	80	80
94	96	96	96	96	88	56	56	48	80	80	56	56	0	64	56	72	56	56	24	24
95	104	104	104	104	104	40	88	72	88	72	72	88	256	88	56	56	72	72	48	48
96	96	96	88	96	96	80	48	48	80	72	56	64	88	80	48	56	80	64	32	32
97	104	104	104	104	104	80	72	80	96	96	80	88	104	80	72	80	80	72	64	88
98	96	96	96	96	96	72	72	88	72	64	56	64	96	96	88	88	96	88	80	80
99	104	104	104	104	96	64	48	56	88	64	40	56	96	80	72	72	64	80	56	56
100	96	96	96	96	96	72	64	64	72	72	64	64	96	88	72	80	112	88	72	64
101	104	104	96	104	96	56	32	32	72	56	64	56	80	80	40	40	88	64	24	24
102	96	96	96	96	96	56	40	56	96	56	48	48	72	80	56	64	64	72	40	56
103	104	104	104	104	104	72	64	72	96	72	56	72	96	88	72	80	72	64	56	64
104	96	96	96	96	96	64	40	40	88	40	56	72	64	48	40	56	72	96	48	48
105	104	104	104	104	96	80	72	72	88	104	96	96	96	80	72	88	96	80	64	64
106	96	96	96	96	96	56	64	64	0	88	80	80	88	88	48	48	72	56	48	56
107	104	104	104	104	88	72	72	72	200	88	88	96	88	88	88	80	96	96	88	88
108	96	96	96	96	96	64	80	96	96	96	96	96	80	72	56	56	80	96	88	88
109	104	104	104	104	104	64	80	72	96	80	72	88	80	80	56	56	80	88	72	64
110	96	96	96	96	88	80	32	40	72	56	40	64	80	64	40	48	80	72	56	72
111	104	104	88	104	96	72	72	72	104	96	88	96	104	80	64	72	64	56	56	72
112	96	96	96	96	80	56	48	48	80	88	80	80	80	56	48	48	104	96	72	72
113	104	104	104	104	104	80	64	64	96	88	88	96	88	80	56	64	96	72	64	72
114	96	96	96	96	88	72	64	64	88	88	80	80	80	72	64	72	96	72	56	56
115	104	104	104	104	104	72	64	64	96	72	64	72	80	56	48	64	88	72	48	48
116	96	96	96	96	88	80	72	72	96	88	88	96	96	80	80	88	72	88	80	88
117	104	104	104	104	96	80	56	56	88	72	40	40	88	72	48	56	88	72	40	56
118	96	96	96	96	88	64	48	56	88	96	80	80	80	80	80	80	40	72	64	72
119	104	104	104	104	88	72	88	88	80	96	96	96	104	96	96	96	136	104	104	104
120	96	96	96	96	88	48	48	48	72	64	48	48	72	80	48	56	72	72	32	32
avg	99.8667	99.8667	99.2	99.8667	93.4667	69.7333	61.6	62.9333	84.4	76.4	68.8	74	86	76.6667	62.6667	68.2667	83.4667	78.5333	59.8667	65.0667
delay	3.251	6.78638	6.78629	6.78638	11.7618	303.577	26.4329	26.6208	122.515	30.2356	28.6298	28.245	94.9953	41.647	38.2404	37.8359	119.634	44.4109	45.2695	44.7971
loss	0	0	0.00401606	0	0.0514208	0.264416	0.34188	0.328592	0.138776	0.215068	0.281337	0.231302	0.120055	0.199164	0.331437	0.279887	0.143639	0.183079	0.359486	0.310734
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
