Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.6	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440
63	448	448	448	448	448	448	432	432	440	432	432	432	432	432	432	432	440	448	448	448
64	448	448	440	440	440	440	440	440	456	464	464	464	448	440	440	440	440	440	440	440
65	448	448	448	448	448	448	464	464	440	440	440	440	456	464	456	448	448	448	448	448
66	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448
67	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448
68	440	432	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
69	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424
70	464	464	464	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	464	464
71	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
72	448	448	448	448	448	448	448	440	448	448	448	440	432	432	432	432	440	448	448	448
73	440	440	448	448	448	448	448	440	448	440	432	440	448	448	448	448	448	448	448	448
74	448	448	440	440	440	440	440	464	448	456	464	464	464	448	440	440	440	440	440	440
75	448	448	448	448	448	448	448	448	448	440	424	424	424	440	448	448	448	448	448	448
76	448	448	448	448	448	440	432	424	424	432	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	432	424	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
80	456	464	464	464	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440
81	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448
84	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448	448
85	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	464	464	464	440	440
86	448	448	448	448	448	448	448	456	448	448	448	440	448	448	448	448	432	424	448	448
87	448	448	448	448	448	448	448	440	440	440	440	448	440	440	440	440	456	464	464	448
88	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448
89	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448
90	448	440	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448
91	448	448	440	440	440	440	456	464	448	448	448	456	464	440	440	440	440	440	440	440
92	448	448	448	448	448	448	440	424	448	448	448	424	424	448	448	448	448	448	448	448
93	448	448	448	448	448	448	456	456	440	432	424	448	448	448	448	448	448	448	448	448
94	440	448	448	448	448	448	440	440	432	440	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
96	432	440	448	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
97	464	448	440	464	464	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440
98	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
100	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440	448
101	448	440	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448
102	448	448	440	440	440	440	440	432	448	448	432	424	440	440	440	440	440	440	440	440
103	448	448	448	448	448	448	448	456	440	440	456	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448
105	440	448	448	448	432	416	416	408	448	448	448	448	448	448	448	448	448	448	448	448
106	432	424	432	432	448	472	480	472	448	448	448	432	440	432	432	432	432	432	432	432
107	448	448	440	440	440	440	440	456	448	448	448	464	440	440	440	440	440	440	440	440
108	448	448	448	448	448	416	416	416	440	440	440	440	456	456	448	448	448	448	448	448
109	448	448	448	448	448	472	464	464	432	432	432	432	432	440	448	448	448	448	448	448
110	424	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
111	448	440	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
112	448	432	424	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448	432	424
113	464	464	464	464	448	448	448	448	440	440	440	440	440	440	440	440	440	440	456	464
114	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440
116	448	440	448	448	448	432	424	432	448	448	448	448	448	448	448	448	440	432	448	448
117	448	448	448	448	448	464	456	440	448	448	448	424	432	432	432	432	440	448	448	448
118	448	448	440	440	440	440	440	448	448	448	448	456	440	440	440	440	440	440	440	440
119	448	448	448	448	440	432	440	448	424	424	424	440	448	448	448	448	448	448	448	448
120	432	448	448	448	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448
avg	444.8	445.067	445.067	445.067	444.8	444.8	444.667	444.4	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8
delay	491.092	492.896	490.423	489.928	490.311	494.624	498.438	503.043	493.532	495.014	496.06	496.995	497.001	496.171	495.477	495.186	493.817	493.688	494.129	494.694
loss	0.253518	0.253685	0.253518	0.253518	0.253518	0.253518	0.253408	0.253685	0.253461	0.253461	0.253461	0.253461	0.253461	0.253518	0.253631	0.253798	0.253965	0.253798	0.253798	0.253798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
