Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4872	4880	4896
64	4880	4880	4880	4880
65	4880	4880	4864	4864
66	4880	4880	4888	4872
67	4872	4872	4864	4880
68	4864	4864	4880	4880
69	4880	4880	4872	4856
70	4872	4872	4864	4880
71	4880	4880	4880	4880
72	4864	4864	4880	4880
73	4872	4872	4856	4856
74	4880	4880	4896	4896
75	4880	4880	4872	4856
76	4880	4880	4880	4880
77	4872	4872	4880	4896
78	4880	4880	4864	4864
79	4880	4880	4888	4872
80	4872	4872	4880	4896
81	4896	4896	4880	4880
82	4864	4864	4880	4880
83	4880	4880	4880	4880
84	4896	4896	4896	4896
85	4896	4880	4872	4872
86	4872	4888	4880	4880
87	4880	4880	4880	4880
88	4880	4880	4896	4896
89	4888	4880	4880	4872
90	4888	4880	4872	4880
91	4856	4872	4880	4880
92	4880	4880	4872	4856
93	4872	4872	4880	4896
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4896	4880	4872	4872
98	4872	4888	4880	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4880	4888	4872
102	4896	4880	4880	4896
103	4872	4888	4880	4880
104	4880	4880	4880	4880
105	4872	4864	4880	4872
106	4888	4880	4872	4880
107	4856	4872	4880	4880
108	4896	4896	4880	4880
109	4880	4880	4888	4872
110	4872	4872	4880	4896
111	4880	4880	4864	4864
112	4880	4880	4896	4896
113	4880	4880	4880	4880
114	4896	4880	4872	4872
115	4872	4888	4896	4896
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4896	4896	4888	4872
120	4872	4872	4880	4896
avg	4878.93	4878.93	4878.93	4879.07
delay	280.907	280.738	280.782	280.956
loss	0.183311	0.183275	0.183275	0.183252
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
