Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	2096	2096	2096	2088
62	2104	2096	2088	2096
63	2088	2096	2104	2104
64	2096	2088	2088	2088
65	2088	2096	2096	2088
66	2104	2096	2088	2096
67	2096	2104	2088	2088
68	2088	2088	2096	2096
69	2088	2088	2104	2096
70	2104	2096	2096	2104
71	2096	2104	2088	2088
72	2096	2088	2104	2104
73	2096	2096	2096	2096
74	2096	2104	2104	2104
75	2112	2096	2096	2096
76	2088	2104	2104	2104
77	2112	2104	2088	2088
78	2088	2096	2096	2096
79	2088	2088	2104	2096
80	2104	2096	2096	2104
81	2096	2104	2088	2088
82	2096	2096	2112	2096
83	2104	2088	2088	2104
84	2088	2104	2104	2104
85	2112	2096	2096	2096
86	2088	2104	2104	2088
87	2096	2096	2096	2088
88	2104	2096	2088	2112
89	2088	2096	2104	2104
90	2096	2096	2096	2088
91	2104	2104	2088	2096
92	2096	2096	2112	2096
93	2104	2104	2088	2104
94	2104	2088	2104	2104
95	2096	2104	2096	2096
96	2088	2096	2104	2104
97	2112	2104	2096	2096
98	2088	2096	2104	2104
99	2096	2096	2096	2088
100	2104	2104	2096	2096
101	2104	2088	2096	2104
102	2096	2104	2096	2096
103	2088	2096	2104	2088
104	2096	2096	2096	2112
105	2104	2104	2088	2088
106	2088	2088	2104	2104
107	2096	2096	2096	2096
108	2104	2096	2088	2088
109	2096	2104	2096	2088
110	2088	2088	2104	2096
111	2096	2088	2088	2104
112	2104	2112	2096	2096
113	2096	2088	2104	2104
114	2104	2104	2088	2088
115	2088	2096	2112	2096
116	2112	2096	2088	2104
117	2088	2104	2112	2096
118	2096	2088	2088	2104
119	2104	2112	2088	2088
120	2088	2088	2104	2096
avg	2097.07	2097.07	2096.93	2096.8
delay	880.225	883.345	880.222	882.541
loss	0.46933	0.469632	0.46931	0.469435
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
