Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	296	296	296	296	280	32	184	136	264	240	224	248	272	232	208	208	224	232	192	208
62	296	296	288	296	272	344	128	144	256	240	200	208	272	216	176	184	240	224	176	208
63	304	304	304	304	280	128	136	112	264	256	184	208	288	208	160	184	184	240	160	176
64	296	296	296	296	272	184	168	160	256	240	200	216	264	232	176	184	304	224	184	208
65	304	304	304	304	296	136	216	192	256	240	232	248	272	264	240	240	256	216	168	176
66	296	296	296	296	288	200	152	128	248	208	192	224	264	224	160	184	216	240	176	184
67	304	304	296	304	256	184	88	112	216	184	160	168	264	136	104	152	248	192	120	128
68	296	296	296	296	288	120	128	152	248	216	168	224	240	160	128	184	216	168	128	200
69	304	304	296	304	288	176	144	128	208	240	216	240	296	240	216	216	208	240	192	208
70	296	296	296	296	280	112	160	152	328	240	216	224	264	264	224	232	264	232	192	200
71	304	304	304	304	280	208	160	184	248	192	176	192	232	232	208	224	240	240	184	200
72	296	296	296	296	280	240	176	144	264	224	184	200	304	256	200	216	280	224	168	208
73	304	304	288	304	264	144	152	136	264	216	184	184	240	224	160	176	216	224	192	224
74	296	296	296	296	264	152	160	184	248	240	208	216	248	224	192	200	248	232	184	208
75	304	304	296	304	272	192	168	208	280	256	232	240	288	264	248	248	272	248	216	216
76	296	296	296	296	264	160	176	176	272	240	248	264	256	216	192	200	248	248	208	216
77	304	304	296	304	296	176	176	160	248	232	192	200	248	232	168	184	248	240	184	208
78	296	296	296	296	256	160	136	112	272	184	168	200	264	216	176	184	264	240	168	192
79	304	304	296	304	280	96	176	184	264	232	208	216	280	240	216	224	240	216	168	184
80	296	296	296	296	280	160	160	168	224	232	216	224	280	232	216	216	272	264	232	232
81	304	304	296	304	288	160	176	168	256	224	216	232	264	256	208	224	272	256	192	232
82	296	296	296	296	272	120	120	128	232	232	224	232	240	248	184	184	208	248	176	192
83	304	304	296	304	304	272	184	168	248	216	192	208	264	224	152	176	256	200	152	192
84	296	296	296	296	240	104	152	136	248	216	176	200	256	240	176	192	256	240	176	184
85	304	304	304	304	288	184	112	112	280	232	184	208	256	208	144	192	248	224	152	184
86	296	296	288	296	272	112	168	160	216	216	184	192	248	208	184	192	240	224	176	192
87	304	304	304	304	288	144	112	120	280	192	176	200	208	200	192	192	240	176	96	120
88	296	296	296	296	288	224	200	176	224	208	192	216	264	256	192	192	232	264	192	208
89	304	304	304	304	272	176	200	160	264	232	224	232	280	240	192	224	232	240	200	232
90	296	296	288	296	280	160	136	160	240	224	192	224	240	232	192	208	256	256	192	224
91	304	304	304	304	272	152	152	152	256	232	208	216	152	200	168	216	200	192	144	176
