Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3536	3536	3536	3536
62	3544	3544	3544	3544
63	3528	3520	3520	3520
64	3544	3536	3536	3536
65	3520	3536	3536	3520
66	3544	3536	3536	3560
67	3552	3536	3544	3536
68	3536	3560	3552	3536
69	3552	3552	3536	3560
70	3544	3544	3560	3552
71	3544	3536	3536	3536
72	3544	3536	3536	3544
73	3544	3544	3544	3536
74	3536	3552	3552	3544
75	3552	3552	3552	3544
76	3536	3536	3528	3544
77	3544	3544	3552	3544
78	3552	3552	3544	3544
79	3536	3536	3552	3544
80	3560	3560	3536	3552
81	3552	3536	3552	3552
82	3536	3552	3552	3544
83	3544	3544	3544	3536
84	3552	3544	3536	3552
85	3536	3544	3560	3544
86	3560	3544	3536	3552
87	3528	3536	3536	3536
88	3544	3544	3536	3544
89	3536	3528	3544	3536
90	3528	3544	3536	3520
91	3552	3544	3536	3552
92	3536	3544	3552	3560
93	3560	3552	3544	3536
94	3544	3544	3552	3552
95	3536	3536	3536	3544
96	3528	3536	3544	3536
97	3560	3560	3544	3536
98	3552	3544	3544	3552
99	3536	3544	3536	3544
100	3544	3528	3544	3536
101	3536	3536	3536	3536
102	3536	3552	3552	3536
103	3536	3536	3544	3560
104	3544	3544	3536	3528
105	3552	3544	3536	3544
106	3536	3544	3552	3544
107	3544	3544	3544	3544
108	3536	3536	3536	3536
109	3552	3536	3536	3544
110	3536	3552	3552	3544
111	3544	3544	3544	3552
112	3552	3544	3536	3536
113	3536	3536	3536	3544
114	3560	3560	3560	3552
115	3536	3544	3536	3536
116	3536	3536	3552	3544
117	3536	3536	3544	3536
118	3544	3544	3520	3536
119	3536	3536	3552	3544
120	3552	3552	3544	3552
avg	3542.53	3542.53	3542.4	3542.4
delay	291.21	291.381	291.338	291.454
loss	0.110346	0.110294	0.110324	0.110353
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
