Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	192	192	192	192	184	96	104	104	144	128	104	128	160	120	88	112	152	144	88	112
62	200	200	200	200	200	120	120	112	144	152	128	152	88	152	120	152	160	144	120	120
63	200	200	200	200	192	152	120	120	152	144	112	120	232	168	120	120	176	152	112	128
64	200	200	200	200	192	184	160	160	168	168	152	152	160	144	128	144	104	176	152	160
65	200	200	192	200	192	112	96	96	144	136	112	128	176	128	112	136	176	128	88	96
66	200	200	200	200	184	0	136	136	176	176	168	176	160	144	136	152	184	160	120	120
67	200	200	192	200	192	288	88	96	120	168	144	144	168	128	72	88	136	160	80	96
68	200	200	200	200	192	144	144	144	216	160	160	152	168	144	128	144	192	192	144	160
69	200	200	192	200	200	136	120	128	176	152	152	176	184	160	112	136	168	160	112	120
70	200	200	200	200	192	120	152	160	160	176	168	184	176	176	152	160	184	168	152	160
71	200	200	200	200	184	136	120	128	168	128	96	96	176	168	136	160	160	152	136	144
72	200	200	200	200	192	112	152	144	192	168	152	160	168	152	136	136	136	168	136	136
73	200	200	200	200	200	192	152	168	160	184	168	168	192	152	144	152	184	176	160	168
74	200	200	192	200	200	96	112	120	168	160	168	176	184	176	144	152	176	152	128	144
75	200	200	200	200	184	200	120	128	160	160	128	136	144	128	120	128	160	160	112	120
76	200	200	184	200	184	120	152	136	120	120	128	152	176	152	120	128	176	160	128	136
77	200	200	200	200	184	176	104	128	200	128	128	136	144	104	64	88	168	168	88	120
78	200	200	192	192	192	96	96	120	168	144	136	144	144	112	64	80	152	168	104	104
79	200	200	200	200	168	152	120	136	176	160	152	144	192	144	112	112	168	176	152	152
80	200	200	200	200	168	120	104	104	176	176	136	152	192	144	136	168	192	160	120	136
81	200	200	192	200	184	136	136	128	176	144	144	168	152	160	128	144	152	160	128	144
82	200	200	184	200	184	120	120	104	160	160	128	144	168	168	112	128	160	152	104	136
83	200	200	200	200	176	64	128	144	160	160	152	168	88	184	168	184	176	152	144	144
84	200	200	200	200	192	176	104	136	192	160	136	144	240	128	88	112	168	152	104	128
85	200	200	200	200	200	88	96	72	56	112	88	112	168	128	48	48	152	136	72	88
