Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	17.8	16.2	13.6	13.4	13.2	17	14.4	14.8	17.2	15.4	12.6	14	15.6	14.2	13.8	12.8	15
61	224	232	232	240	152	96	104	96	56	56	56	56	64	64	48	56	80	48	32	32
62	80	40	48	80	96	96	72	56	128	208	168	112	96	64	32	16	80	80	104	128
63	104	104	128	128	96	104	56	32	72	64	64	128	104	80	96	24	56	16	64	24
64	112	88	112	168	80	64	104	72	72	40	80	40	40	56	96	80	96	80	40	48
65	88	80	104	144	80	48	96	40	56	136	48	88	72	64	40	96	72	32	56	88
66	64	48	80	112	104	72	80	72	32	56	88	72	56	40	32	72	40	104	40	32
67	136	160	152	176	40	48	40	32	72	56	64	56	72	80	72	80	32	72	64	56
68	128	128	80	88	128	48	56	72	88	112	80	56	80	72	88	64	56	56	32	40
69	88	64	104	96	56	24	24	48	56	64	48	24	48	0	16	96	48	32	104	32
70	88	88	88	80	64	32	32	72	80	112	112	80	88	72	96	56	80	40	88	96
71	144	104	120	152	72	40	64	24	72	48	88	136	40	56	104	96	48	80	32	16
72	112	64	112	104	136	72	56	64	128	32	24	56	80	0	104	112	24	56	40	32
73	88	104	96	48	72	48	16	72	40	40	16	88	72	40	64	72	72	40	72	40
74	112	80	128	144	72	64	32	48	80	48	64	56	80	88	64	56	32	112	112	80
75	16	144	72	144	24	56	40	72	48	24	72	72	56	24	48	64	16	48	152	40
76	104	96	80	136	48	32	56	48	112	96	64	48	96	56	64	80	72	48	80	48
77	64	88	136	72	152	24	40	48	64	72	64	56	104	80	56	40	120	32	40	40
78	112	120	112	184	56	40	40	48	48	16	136	56	48	32	40	56	80	104	104	112
79	160	112	72	128	0	24	32	56	80	32	88	72	40	24	128	88	56	72	8	32
80	72	72	88	104	136	32	16	40	96	48	48	96	40	104	72	80	48	64	80	40
81	152	144	144	88	48	40	32	32	72	88	48	80	24	64	56	64	32	64	96	104
82	96	112	104	112	128	64	48	88	56	40	64	8	56	8	64	48	120	24	72	96
83	96	128	112	112	64	24	72	56	48	104	96	64	112	64	64	56	48	96	48	48
84	88	160	88	88	72	40	72	96	104	16	80	64	32	80	40	80	56	48	40	120
85	56	88	64	72	104	64	56	24	72	72	104	24	72	56	48	96	96	48	88	56
86	80	72	120	96	80	48	72	32	40	40	96	72	96	48	80	48	72	40	64	32
87	104	80	104	120	88	48	72	72	48	80	72	104	96	112	120	48	72	112	64	88
88	64	96	64	80	104	48	56	16	40	72	24	56	56	56	48	40	64	56	64	48
89	56	56	72	40	32	24	24	56	120	64	72	88	104	128	56	104	56	64	96	88
90	88	56	120	64	152	32	32	112	152	72	56	72	64	64	96	72	48	72	80	16
91	88	56	80	112	96	32	48	16	72	88	104	64	40	80	80	112	88	96	72	104
92	88	128	64	72	72	40	64	72	104	48	136	72	112	56	72	64	72	56	88	88
93	40	104	144	88	128	64	88	48	88	64	104	40	32	72	48	128	64	88	48	48
94	152	136	112	88	112	112	112	40	80	112	88	80	40	48	56	144	56	88	16	56
95	72	80	96	112	40	40	80	24	88	112	96	112	40	56	24	72	32	56	56	88
96	120	48	144	96	80	48	56	56	24	24	24	16	96	32	56	80	88	72	72	80
97	120	96	88	88	64	16	40	40	128	120	112	32	0	64	32	112	112	72	32	40
98	88	80	72	104	112	80	72	40	48	40	48	80	56	88	96	64	56	80	152	112
99	112	152	112	128	80	48	32	56	64	80	112	56	64	56	64	64	32	64	72	120
100	48	56	112	112	72	104	56	40	64	64	72	104	56	88	72	24	64	96	88	80
101	88	160	144	96	64	48	64	40	48	56	64	64	144	56	32	48	64	56	80	88
102	112	80	48	80	112	32	80	24	48	56	72	80	48	112	64	56	40	40	40	56
