Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	1992	1992	1992	1992
62	1992	1992	1992	1992
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2008	2008	2008	2008
66	2000	1992	1992	1992
67	2000	2000	2000	2000
68	1992	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2008	2000	2000	2000
74	1992	2000	2000	2000
75	2000	2000	2000	2000
76	2008	2000	2000	2000
77	2000	2008	2008	2008
78	2000	2000	2000	2000
79	1992	1992	1992	1992
80	2000	2000	2000	2000
81	2008	2008	2008	2008
82	1992	1992	1992	1992
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2008	2000	2000	2000
87	1992	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2008	2000	2000	2000
91	1992	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2008	2000	2000	2000
95	2000	2008	2008	2008
96	2000	1992	1992	1992
97	2000	2008	2008	2008
98	2000	2000	2000	2000
99	1992	1992	1992	1992
100	2000	2000	2000	2000
101	2008	2008	2008	2008
102	1992	1992	1992	1992
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2008	2000	2000	2000
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	1992	2000	2000	2000
117	2008	2008	2008	2008
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.87	1999.87	1999.87	1999.87
delay	4.72311	5.14741	5.14741	5.14741
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
