Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	1240	1232	1232	1232
62	1248	1248	1232	1264
63	1240	1248	1264	1208
64	1248	1232	1232	1280
65	1240	1272	1296	1184
66	1248	1232	1216	1296
67	1192	1216	1344	1208
68	1224	1264	1256	1248
69	1296	1256	1200	1240
70	1184	1184	1392	1200
71	1264	1256	1208	1264
72	1200	1264	1336	1192
73	1200	1184	1280	1296
74	1232	1280	1256	1224
75	1264	1216	1248	1264
76	1280	1240	1208	1264
77	1224	1304	1216	1216
78	1232	1232	1304	1224
79	1240	1216	1168	1368
80	1216	1264	1264	1216
81	1272	1200	1232	1288
82	1336	1120	1336	1200
83	1200	1280	1232	1280
84	1248	1304	1216	1192
85	1200	1176	1336	1280
86	1208	1304	1208	1272
87	1264	1248	1248	1200
88	1272	1224	1208	1288
89	1296	1224	1192	1248
90	1208	1248	1304	1232
91	1360	1136	1304	1192
92	1248	1240	1208	1264
93	1224	1312	1264	1192
94	1264	1272	1288	1168
95	1200	1184	1296	1280
96	1240	1320	1200	1232
97	1232	1184	1320	1256
98	1184	1312	1280	1184
99	1232	1264	1232	1264
100	1288	1200	1320	1184
101	1272	1240	1208	1272
102	1176	1280	1288	1216
103	1288	1288	1200	1216
104	1256	1296	1192	1216
105	1216	1248	1280	1248
106	1272	1272	1240	1208
107	1176	1216	1328	1272
108	1264	1304	1144	1248
109	1344	1160	1232	1256
110	1224	1192	1272	1272
111	1240	1368	1152	1232
112	1424	1112	1272	1184
113	1280	1216	1240	1256
114	1208	1304	1240	1208
115	1224	1264	1328	1176
116	1192	1240	1304	1256
117	1248	1280	1224	1208
118	1352	1152	1280	1208
119	1288	1232	1256	1216
120	1208	1312	1256	1184
avg	1247.33	1242.8	1255.2	1235.6
delay	599.219	602.229	598.693	601.154
loss	0.56444	0.565084	0.56166	0.566755
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
