Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	17.8	16.2	13.6	13.4	13.2	17	14.4	14.8	17.2	15.4	12.6	14	15.6	14.2	13.8	12.8	15
61	144	152	152	144	128	96	104	104	88	80	80	80	88	72	64	64	72	72	56	56
62	296	296	280	280	264	240	232	232	64	48	56	56	8	0	0	0	0	0	0	0
63	240	264	232	248	208	168	152	144	120	64	64	80	0	0	0	0	0	0	0	0
64	272	296	248	272	224	160	160	168	96	56	64	72	8	0	0	0	0	0	0	0
65	280	280	256	280	264	208	232	216	72	72	72	88	0	0	0	0	0	0	0	0
66	272	272	272	280	232	128	192	192	96	40	40	56	8	0	0	0	0	0	0	0
67	248	248	240	288	264	232	176	168	80	56	56	72	0	0	0	0	0	0	0	0
68	264	256	264	272	248	184	184	192	96	56	64	88	8	0	0	0	0	0	0	0
69	248	248	256	264	264	216	192	200	56	40	48	72	0	0	0	0	0	0	0	0
70	288	272	272	296	224	184	184	192	72	32	32	72	8	0	0	0	0	0	0	0
71	280	280	272	272	216	192	184	168	88	72	80	88	8	0	0	0	0	0	0	0
72	280	280	248	272	208	184	168	160	112	56	64	96	8	0	0	0	0	0	0	0
73	272	304	288	272	248	208	176	192	80	48	56	64	8	0	0	0	0	0	0	0
74	264	264	240	264	272	216	248	240	0	24	24	48	0	0	0	0	0	0	0	0
75	280	256	272	272	216	136	160	160	144	48	48	80	8	0	0	0	0	0	0	0
76	248	256	264	272	248	256	200	192	80	64	72	80	16	8	8	8	0	0	0	0
77	248	248	240	272	248	24	208	184	104	56	56	104	0	0	0	0	0	0	0	0
78	256	272	248	280	240	344	184	176	48	40	48	64	0	0	0	0	0	0	0	0
79	272	256	256	280	248	176	200	200	128	40	48	72	0	0	0	0	0	0	0	0
80	288	296	272	280	240	208	192	224	80	40	40	56	8	8	8	8	0	0	0	0
81	272	296	272	280	248	200	216	224	8	56	56	72	0	0	0	0	0	0	0	0
82	288	280	264	264	216	208	152	160	0	56	56	88	0	0	0	0	0	0	0	0
83	280	288	280	280	248	112	184	192	0	56	56	64	0	0	0	0	0	0	0	0
84	256	264	240	264	248	224	192	184	0	56	64	88	0	0	0	0	0	0	0	0
85	296	304	272	288	224	272	192	192	0	64	64	88	0	0	0	0	0	0	0	0
86	280	280	264	280	256	232	216	216	536	40	40	72	8	0	0	0	0	0	0	0
87	280	288	264	280	256	224	216	224	72	32	32	48	8	0	0	0	0	0	0	0
88	288	296	272	288	248	184	216	200	96	56	64	80	0	0	0	0	0	0	0	0
89	288	288	256	272	232	248	192	200	104	72	72	88	0	0	0	0	0	0	0	0
90	280	288	256	280	264	104	224	224	80	48	48	72	8	0	0	0	0	0	0	0
91	272	280	256	272	248	312	200	208	80	40	40	72	0	0	0	0	0	0	0	0
92	264	264	232	280	240	152	184	176	56	48	48	96	0	0	0	0	0	0	0	0
93	272	280	256	272	224	192	168	192	0	64	64	88	8	0	0	0	0	0	0	0
94	256	240	256	288	240	168	176	176	0	72	72	96	8	0	0	0	0	0	0	0
95	280	280	272	280	248	200	224	208	320	64	56	80	0	0	0	0	0	0	0	0
96	256	272	264	264	216	208	168	176	128	88	88	104	0	0	0	0	0	0	0	0
97	280	264	240	288	256	176	168	184	104	64	64	96	0	0	0	0	0	0	0	0
98	280	288	280	296	248	208	216	216	96	64	64	80	0	0	0	0	0	0	0	0
99	264	264	264	280	208	168	160	176	96	88	96	104	8	0	0	0	0	0	0	0
100	264	272	272	280	256	200	224	208	96	48	48	56	0	0	0	0	0	0	0	0
101	272	272	256	272	248	192	184	176	120	88	88	104	0	0	0	0	0	0	0	0
102	288	288	240	256	240	216	168	152	72	48	56	72	0	0	0	0	0	0	0	0
103	272	288	272	272	256	208	208	224	88	24	32	48	0	0	0	0	0	0	0	0
104	280	280	264	280	256	248	224	224	72	40	40	72	0	0	0	0	0	0	0	0
105	256	256	232	272	240	128	176	160	72	8	16	48	8	0	0	0	0	0	0	0
106	264	280	264	272	232	192	152	184	120	48	64	88	0	0	0	0	0	0	0	0
107	272	288	280	272	240	200	192	200	88	48	48	56	16	0	0	0	0	0	0	0
108	248	248	256	280	280	184	200	176	72	24	24	72	8	0	0	0	0	0	0	0
109	304	288	272	288	272	248	240	232	56	24	24	48	0	0	0	0	0	0	0	0
110	256	264	264	280	248	208	208	216	80	48	48	72	16	0	0	0	0	0	0	0
111	264	256	248	288	248	192	192	184	72	56	56	72	0	0	0	0	0	0	0	0
112	288	280	240	264	240	216	184	208	96	64	64	72	8	0	0	0	0	0	0	0
113	264	272	280	272	272	184	224	224	64	32	48	64	0	0	0	0	0	0	0	0
114	256	256	248	248	248	216	176	184	80	32	40	56	0	0	0	0	0	0	0	0
115	288	280	248	272	240	192	184	192	72	24	24	56	8	0	0	0	0	0	0	0
116	256	264	272	288	216	152	168	152	144	88	104	128	0	0	0	0	0	0	0	0
117	296	296	264	272	264	120	224	216	72	40	40	48	0	0	0	0	0	0	0	0
118	264	264	248	264	248	320	208	216	80	48	64	64	16	0	8	0	0	0	0	0
119	280	264	272	296	232	168	176	168	112	72	80	96	8	0	0	0	0	0	0	0
120	280	288	288	288	264	232	224	240	72	56	64	72	0	0	0	0	0	0	0	0
avg	269.733	272.4	258.533	273.867	241.867	196.133	192.133	192.8	88	52	55.4667	75.4667	5.33333	1.46667	1.46667	1.33333	1.2	1.2	0.933333	0.933333
delay	486.345	486.343	486.287	486.483	504.382	608.172	516.7	517.191	913.656	514.079	515.086	517.308	452	325.818	366.455	350.8	304.333	291.556	310	310
loss	0.0799273	0.0704225	0.111974	0.0666667	0.162287	0.301565	0.314964	0.312945	0.665657	0.797933	0.785494	0.710647	0.978757	0.994143	0.994146	0.994675	0.995208	0.995208	0.996273	0.996273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
