Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.308s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	2624	2624	2624	2616
62	2624	2624	2624	2632
63	2624	2624	2624	2624
64	2624	2624	2616	2608
65	2624	2624	2624	2624
66	2616	2608	2616	2632
67	2624	2632	2632	2616
68	2640	2624	2624	2632
69	2608	2624	2624	2632
70	2648	2624	2632	2624
71	2624	2648	2624	2624
72	2624	2624	2648	2640
73	2640	2632	2624	2632
74	2632	2624	2624	2624
75	2608	2624	2632	2624
76	2632	2632	2624	2632
77	2624	2624	2624	2624
78	2640	2624	2624	2632
79	2632	2632	2632	2624
80	2624	2640	2640	2624
81	2624	2624	2624	2632
82	2632	2632	2616	2624
83	2624	2624	2640	2632
84	2624	2624	2632	2624
85	2632	2632	2624	2632
86	2640	2632	2624	2640
87	2632	2624	2632	2624
88	2624	2640	2640	2624
89	2624	2624	2624	2648
90	2632	2632	2632	2624
91	2632	2624	2624	2624
92	2632	2632	2624	2632
93	2632	2640	2632	2624
94	2624	2624	2632	2624
95	2624	2624	2640	2632
96	2632	2632	2616	2624
97	2624	2624	2632	2624
98	2624	2624	2616	2632
99	2632	2616	2624	2624
100	2616	2624	2624	2624
101	2632	2632	2624	2632
102	2632	2632	2632	2624
103	2624	2632	2632	2624
104	2624	2624	2632	2640
105	2632	2632	2632	2632
106	2640	2632	2624	2624
107	2616	2616	2624	2632
108	2624	2632	2632	2608
109	2624	2624	2624	2632
110	2640	2632	2624	2640
111	2632	2640	2632	2624
112	2624	2624	2640	2624
113	2624	2624	2608	2632
114	2632	2624	2632	2624
115	2624	2616	2624	2624
116	2624	2640	2624	2632
117	2632	2616	2632	2624
118	2624	2640	2624	2624
119	2624	2624	2632	2624
120	2632	2632	2624	2632
avg	2627.6	2627.6	2627.33	2627.33
delay	385.786	386.419	386.653	386.965
loss	0.118868	0.118952	0.118879	0.118997
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
