Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.311s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6064	6072	6064	6056
64	6064	6056	6064	6072
65	6064	6072	6056	6064
66	6040	6048	6064	6040
67	6072	6056	6056	6072
68	6064	6072	6064	6056
69	6056	6056	6056	6056
70	6056	6056	6056	6056
71	6056	6056	6064	6080
72	6072	6064	6064	6056
73	6056	6056	6056	6056
74	6072	6072	6072	6072
75	6064	6072	6056	6064
76	6056	6064	6080	6056
77	6080	6072	6064	6072
78	6072	6072	6072	6072
79	6072	6064	6072	6080
80	6072	6072	6072	6072
81	6064	6072	6072	6080
82	6072	6080	6080	6056
83	6080	6072	6064	6072
84	6064	6056	6064	6072
85	6064	6072	6056	6064
86	6064	6064	6072	6056
87	6056	6056	6056	6056
88	6072	6072	6072	6072
89	6056	6056	6064	6080
90	6088	6080	6080	6072
91	6056	6056	6056	6056
92	6064	6072	6072	6080
93	6072	6080	6080	6056
94	6080	6072	6064	6072
95	6072	6072	6072	6072
96	6056	6064	6072	6064
97	6072	6056	6056	6072
98	6064	6072	6064	6056
99	6072	6072	6072	6072
100	6072	6064	6072	6080
101	6056	6056	6056	6056
102	6080	6088	6080	6072
103	6056	6064	6072	6064
104	6080	6072	6064	6072
105	6072	6072	6072	6072
106	6072	6072	6064	6080
107	6072	6064	6080	6072
108	6064	6072	6064	6056
109	6072	6072	6064	6080
110	6080	6080	6088	6072
111	6064	6056	6064	6072
112	6064	6072	6072	6080
113	6080	6080	6072	6056
114	6064	6056	6064	6072
115	6064	6072	6072	6080
116	6072	6064	6064	6056
117	6072	6072	6072	6072
118	6064	6072	6064	6056
119	6056	6056	6064	6080
120	6080	6080	6072	6056
avg	6067.07	6067.07	6066.93	6066.8
delay	207.09	206.895	207.085	207.408
loss	0.130274	0.130288	0.130288	0.13031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
