Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3872	3864	3864	3864
62	3864	3872	3872	3864
63	3856	3856	3856	3864
64	3856	3856	3856	3856
65	3864	3864	3864	3864
66	3880	3872	3872	3872
67	3872	3880	3880	3880
68	3888	3888	3888	3880
69	3872	3880	3880	3880
70	3872	3856	3864	3872
71	3864	3880	3872	3864
72	3880	3880	3872	3872
73	3880	3864	3872	3880
74	3872	3888	3888	3880
75	3864	3856	3864	3872
76	3880	3880	3880	3880
77	3872	3880	3872	3872
78	3896	3880	3880	3880
79	3872	3872	3880	3880
80	3880	3896	3872	3880
81	3880	3864	3880	3872
82	3864	3872	3872	3880
83	3872	3880	3880	3880
84	3880	3872	3880	3872
85	3872	3880	3856	3864
86	3864	3856	3880	3856
87	3880	3864	3856	3880
88	3856	3872	3880	3880
89	3880	3880	3872	3856
90	3872	3880	3880	3896
91	3880	3872	3880	3872
92	3880	3880	3856	3864
93	3856	3864	3880	3864
94	3896	3872	3880	3888
95	3872	3880	3872	3880
96	3864	3880	3864	3856
97	3864	3856	3872	3880
98	3872	3880	3880	3856
99	3880	3856	3864	3880
100	3856	3880	3872	3872
101	3880	3872	3880	3880
102	3880	3864	3856	3864
103	3872	3888	3880	3880
104	3864	3864	3880	3864
105	3872	3880	3872	3872
106	3880	3872	3872	3872
107	3880	3864	3864	3880
108	3856	3880	3880	3872
109	3880	3872	3880	3880
110	3872	3880	3872	3880
111	3880	3880	3872	3856
112	3880	3864	3864	3880
113	3856	3872	3872	3856
114	3880	3864	3872	3880
115	3872	3880	3872	3880
116	3880	3872	3880	3872
117	3864	3872	3880	3864
118	3872	3880	3872	3888
119	3880	3872	3864	3864
120	3880	3872	3872	3880
avg	3872.93	3872.8	3872.67	3872.8
delay	248.885	248.991	248.914	249.095
loss	0.0275726	0.0275735	0.0275419	0.0275735
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
