Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3784	3776	3768
64	3768	3768	3768	3768
65	3768	3768	3760	3776
66	3768	3760	3776	3768
67	3784	3784	3784	3784
68	3760	3768	3760	3752
69	3768	3768	3760	3776
70	3768	3760	3776	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3760	3768	3768	3776
74	3768	3776	3776	3752
75	3784	3768	3768	3784
76	3760	3768	3760	3752
77	3768	3768	3768	3768
78	3768	3776	3784	3776
79	3776	3768	3760	3768
80	3768	3768	3768	3768
81	3768	3768	3760	3776
82	3784	3776	3792	3784
83	3768	3768	3768	3768
84	3760	3768	3768	3776
85	3768	3776	3776	3752
86	3784	3768	3768	3784
87	3776	3784	3776	3768
88	3752	3752	3760	3776
89	3792	3792	3784	3768
90	3768	3768	3768	3768
91	3768	3768	3776	3792
92	3784	3776	3776	3768
93	3776	3784	3776	3768
94	3768	3768	3768	3768
95	3768	3776	3784	3776
96	3784	3768	3768	3784
97	3776	3784	3776	3768
98	3768	3768	3760	3776
99	3768	3760	3776	3768
100	3768	3768	3768	3768
101	3776	3784	3776	3768
102	3768	3768	3760	3776
103	3768	3760	3776	3768
104	3776	3784	3776	3768
105	3768	3768	3768	3768
106	3768	3776	3784	3776
107	3776	3768	3760	3768
108	3776	3768	3776	3784
109	3760	3776	3776	3760
110	3784	3768	3768	3784
111	3768	3768	3768	3768
112	3776	3784	3768	3776
113	3776	3776	3784	3768
114	3768	3768	3768	3768
115	3768	3768	3776	3792
116	3784	3776	3776	3768
117	3768	3768	3768	3768
118	3776	3784	3776	3768
119	3768	3768	3760	3776
120	3768	3760	3776	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	380.156	378.367	378.531	378.794
loss	0.242588	0.242594	0.242615	0.242837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
