Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3024	3024	3024	3024
62	3032	3032	3016	3016
63	3016	3016	3016	3016
64	3024	3008	3024	3024
65	3016	3016	3016	3016
66	3016	3024	3024	3024
67	3024	3040	3032	3016
68	3024	3016	3024	3024
69	3032	3040	3016	3032
70	3040	3016	3040	3040
71	3024	3040	3024	3024
72	3032	3032	3032	3032
73	3024	3008	3024	3024
74	3016	3032	3032	3024
75	3032	3024	3024	3032
76	3024	3040	3024	3016
77	3040	3016	3032	3040
78	3016	3040	3040	3024
79	3024	3016	3016	3016
80	3040	3024	3024	3040
81	3016	3032	3032	3032
82	3040	3024	3024	3024
83	3032	3040	3032	3032
84	3024	3032	3032	3024
85	3032	3024	3032	3040
86	3024	3032	3032	3032
87	3024	3024	3024	3024
88	3032	3032	3032	3024
89	3040	3032	3024	3032
90	3016	3032	3032	3016
91	3024	3016	3024	3040
92	3032	3032	3016	3016
93	3024	3016	3024	3024
94	3016	3032	3032	3016
95	3024	3016	3016	3024
96	3024	3024	3032	3040
97	3032	3032	3032	3016
98	3032	3024	3024	3040
99	3024	3032	3032	3032
100	3032	3024	3024	3024
101	3024	3040	3024	3016
102	3024	3008	3016	3024
103	3032	3032	3032	3032
104	3024	3032	3040	3024
105	3032	3024	3024	3040
106	3024	3032	3016	3016
107	3016	3024	3032	3016
108	3024	3016	3024	3024
109	3032	3024	3024	3040
110	3024	3032	3032	3024
111	3024	3024	3024	3016
112	3032	3032	3024	3032
113	3024	3024	3032	3024
114	3032	3016	3016	3032
115	3024	3040	3024	3024
116	3016	3024	3032	3016
117	3024	3016	3024	3024
118	3032	3040	3016	3032
119	3024	3016	3040	3040
120	3040	3024	3024	3024
avg	3026.53	3026.27	3026.27	3026.27
delay	1163.03	1166.5	1166.66	1168.83
loss	0.490806	0.490475	0.490509	0.490315
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
