Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.4	17	14.4	14.8	17.4	15.2	12.4	14.2	15.6	14.2	13.8	12.8	15.2
61	192	192	184	192	184	48	128	144	160	136	144	160	80	144	128	136	152	160	120	136
62	200	200	192	200	200	232	152	152	144	128	128	120	256	168	168	176	176	168	136	144
63	200	200	176	200	184	96	136	120	168	160	120	128	200	168	144	160	168	144	120	136
64	200	200	200	200	184	176	136	136	176	136	144	152	176	168	128	136	168	160	120	128
65	200	200	184	200	192	120	104	104	168	152	120	144	168	136	96	120	176	152	128	112
66	200	200	192	200	184	96	112	120	168	136	112	128	176	136	88	112	152	160	120	120
67	200	200	200	200	168	0	112	120	144	152	144	152	184	152	160	168	184	152	152	160
68	200	200	200	200	184	272	112	120	184	160	152	160	32	144	128	136	152	152	120	136
69	200	200	200	200	192	160	152	160	184	168	144	144	320	176	144	144	184	184	160	160
70	200	200	192	200	184	136	128	128	160	152	144	160	192	168	168	176	168	152	128	136
71	200	200	200	200	192	80	120	128	160	176	144	144	160	144	120	136	176	144	112	128
72	200	200	192	200	192	184	152	128	192	120	104	136	120	152	128	152	184	120	88	112
73	200	200	200	200	184	128	136	128	184	136	104	120	152	144	112	136	160	136	96	120
74	200	200	200	200	176	144	128	136	176	144	128	128	184	152	128	152	160	136	112	136
75	200	200	192	200	200	152	144	136	176	160	136	144	32	168	144	152	168	128	96	120
76	200	200	200	200	192	144	152	144	192	152	128	136	328	184	152	160	128	176	136	144
77	200	200	192	200	184	144	136	136	176	136	104	112	200	168	144	152	208	168	128	128
78	200	200	200	200	176	128	72	80	32	120	144	160	160	120	96	120	160	128	64	80
