Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1272	1256	1240
64	1248	1248	1216	1248
65	1240	1248	1264	1240
66	1264	1224	1248	1256
67	1232	1256	1264	1240
68	1248	1256	1232	1224
69	1232	1248	1264	1248
70	1264	1248	1224	1256
71	1232	1272	1240	1216
72	1240	1232	1256	1264
73	1216	1256	1264	1256
74	1256	1248	1232	1224
75	1256	1240	1256	1240
76	1280	1232	1232	1248
77	1208	1272	1264	1248
78	1240	1240	1232	1248
79	1240	1248	1272	1232
80	1224	1248	1256	1264
81	1256	1248	1256	1232
82	1264	1232	1224	1240
83	1208	1280	1256	1248
84	1328	1176	1208	1248
85	1248	1264	1232	1248
86	1232	1264	1272	1224
87	1240	1248	1200	1272
88	1256	1208	1248	1280
89	1248	1240	1240	1232
90	1248	1264	1240	1240
91	1248	1272	1240	1232
92	1232	1256	1264	1240
93	1248	1240	1224	1248
94	1256	1224	1240	1272
95	1256	1248	1248	1240
96	1232	1248	1256	1224
97	1256	1256	1232	1248
98	1232	1256	1256	1248
99	1248	1248	1224	1240
100	1248	1232	1256	1256
101	1256	1216	1280	1240
102	1224	1240	1272	1224
103	1216	1344	1184	1248
104	1192	1248	1200	1352
105	1240	1248	1200	1272
106	1256	1240	1280	1216
107	1240	1248	1248	1256
108	1248	1224	1224	1264
109	1256	1256	1224	1256
110	1248	1264	1272	1208
111	1248	1240	1216	1256
112	1248	1232	1264	1248
113	1224	1256	1256	1256
114	1232	1224	1232	1272
115	1264	1256	1232	1240
116	1256	1264	1248	1224
117	1248	1232	1224	1256
118	1240	1232	1272	1248
119	1232	1256	1248	1256
120	1240	1248	1256	1248
avg	1243.87	1247.73	1243.07	1246.8
delay	2395.79	2407.99	2554.8	2431.58
loss	0.817543	0.816736	0.814996	0.816323
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
