Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.255s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3088	3088
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3088	3072	3080	3080
67	3064	3080	3072	3072
68	3072	3072	3072	3072
69	3088	3088	3072	3072
70	3056	3056	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3056	3056
73	3072	3072	3096	3080
74	3072	3056	3056	3072
75	3080	3096	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3056	3056	3080	3064
81	3088	3072	3072	3088
82	3064	3080	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3088	3072	3080	3080
88	3064	3080	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3088	3088	3072	3072
93	3072	3056	3080	3080
94	3072	3072	3072	3072
95	3064	3080	3072	3072
96	3088	3088	3072	3072
97	3072	3072	3088	3088
98	3072	3072	3080	3064
99	3088	3072	3072	3088
100	3064	3080	3072	3072
101	3072	3072	3072	3072
102	3088	3088	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3096	3080
105	3080	3080	3056	3072
106	3072	3072	3072	3072
107	3072	3072	3088	3088
108	3072	3072	3072	3072
109	3072	3072	3056	3056
110	3072	3072	3072	3072
111	3080	3080	3080	3080
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3088	3088
116	3072	3072	3080	3064
117	3080	3080	3056	3072
118	3072	3072	3072	3072
119	3072	3072	3088	3088
120	3072	3072	3072	3072
avg	3073.33	3073.33	3073.33	3073.47
delay	671.86	664.589	669.301	666.809
loss	0.38145	0.38062	0.381035	0.38076
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
