Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3080	3072	3056	3080
64	3072	3064	3080	3072
65	3072	3088	3088	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3080	3088
70	3072	3072	3048	3064
71	3072	3064	3080	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3064	3072	3072	3080
77	3072	3072	3080	3064
78	3072	3072	3072	3072
79	3072	3080	3072	3064
80	3072	3056	3056	3072
81	3072	3088	3088	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3080	3072	3056	3080
85	3072	3064	3080	3072
86	3072	3072	3072	3072
87	3072	3088	3088	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3080	3072	3056	3080
91	3072	3064	3080	3072
92	3072	3088	3088	3072
93	3088	3072	3072	3088
94	3056	3072	3072	3056
95	3080	3072	3072	3096
96	3072	3072	3080	3064
97	3088	3080	3072	3080
98	3072	3072	3072	3072
99	3072	3088	3088	3072
100	3072	3072	3072	3072
101	3080	3072	3080	3088
102	3072	3072	3072	3072
103	3072	3080	3072	3064
104	3088	3072	3072	3088
105	3072	3072	3072	3072
106	3080	3088	3072	3080
107	3072	3072	3072	3072
108	3072	3064	3080	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3064	3072	3072	3080
114	3088	3080	3080	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3088	3072	3080
120	3072	3072	3072	3072
avg	3073.6	3073.33	3073.07	3073.47
delay	1681.84	1682.97	1677.15	1679.28
loss	0.547104	0.547072	0.547168	0.546988
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
