Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.898s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	17.8	16.2	13.6	13.4	13.2	17	14.4	14.8	17.2	15.4	12.6	14	15.6	14.2	13.8	12.8	15
61	200	208	208	216	144	104	120	96	64	72	72	80	72	56	48	48	56	56	40	40
62	168	208	168	152	96	32	40	80	152	112	88	40	88	104	64	40	56	48	72	64
63	104	136	88	88	80	48	56	32	80	88	72	16	112	80	72	88	80	56	80	72
64	112	136	88	64	80	48	56	64	96	120	144	56	104	104	80	40	72	56	64	40
65	56	48	64	88	96	48	56	64	72	56	56	80	40	40	80	96	80	80	64	48
66	112	104	104	128	88	72	96	64	88	32	80	88	80	56	88	32	72	16	8	56
67	64	72	80	120	112	56	40	56	56	80	96	64	96	40	48	128	80	96	56	120
68	88	136	120	104	120	80	80	96	88	32	24	56	88	72	40	56	56	32	56	80
69	120	160	144	128	80	64	32	64	56	48	56	40	128	80	80	80	80	56	80	56
70	120	120	136	144	88	40	72	88	72	56	72	32	120	72	32	48	56	80	88	56
71	152	104	144	128	56	40	32	16	88	88	88	128	128	72	64	16	88	80	136	120
72	96	72	88	104	64	40	64	40	40	48	64	72	80	40	48	80	96	8	24	32
73	56	104	72	96	80	80	40	80	80	56	96	48	88	80	72	80	72	64	48	80
74	32	104	80	120	88	48	88	48	72	40	120	40	72	112	48	88	56	64	48	88
75	8	120	64	80	64	64	8	8	40	64	32	112	72	112	88	56	40	32	56	32
76	152	32	152	128	56	64	80	88	24	64	72	48	56	48	56	80	40	80	88	64
77	80	112	80	128	32	16	80	16	72	56	64	48	128	96	72	88	120	40	40	64
78	120	80	104	120	112	40	80	56	64	56	48	56	96	64	64	64	48	88	120	72
79	48	104	72	64	96	88	80	24	72	56	112	80	104	64	48	80	88	48	64	88
80	144	128	96	112	72	24	40	40	64	40	80	88	136	112	48	64	80	64	120	88
81	120	136	136	160	56	64	72	72	80	48	32	64	32	40	104	48	32	40	32	56
82	120	80	24	120	80	96	136	72	80	72	24	64	56	72	88	40	64	120	48	72
83	72	136	176	176	120	72	24	16	40	88	88	80	72	80	112	128	80	104	80	40
84	88	104	120	120	80	72	48	40	48	96	72	80	120	64	104	56	72	64	104	104
85	80	120	136	176	144	64	72	88	88	88	48	8	48	56	40	40	40	96	40	80
86	104	104	128	112	88	32	32	40	72	56	96	64	72	88	48	64	72	48	40	64
87	96	72	136	144	120	48	64	32	32	80	64	104	80	88	32	32	48	88	80	64
88	104	40	144	72	72	64	24	40	56	64	64	96	32	64	80	88	104	80	48	88
89	160	96	96	64	144	88	40	32	80	48	40	120	88	32	32	88	64	56	24	72
90	112	96	144	112	88	56	96	40	32	64	56	48	64	48	24	88	128	32	16	48
91	120	80	120	104	72	16	96	48	104	88	64	88	64	72	64	40	48	80	128	32
92	136	56	72	80	88	56	40	64	40	64	40	136	32	72	96	88	64	88	80	40
93	80	96	88	112	120	24	80	80	48	72	144	32	88	40	64	24	64	32	64	120
94	96	112	56	48	88	16	24	64	64	72	80	104	72	56	80	72	72	48	64	8
95	64	112	144	112	88	32	40	48	48	48	32	56	64	48	40	48	24	56	40	56
96	144	136	168	96	16	24	16	56	40	88	104	72	64	64	64	96	80	80	48	40
97	48	128	112	96	120	40	56	40	72	96	80	48	24	64	56	24	40	40	48	48
98	144	80	88	72	96	32	88	40	48	88	72	56	48	40	80	72	64	80	104	24
99	104	48	104	104	80	24	40	24	80	88	112	40	88	72	88	80	144	96	56	56
100	136	40	16	152	72	56	64	80	8	64	64	72	72	64	64	24	136	48	88	128
101	112	80	96	88	48	40	32	48	104	32	96	88	88	80	64	120	88	24	64	96
102	40	40	72	104	72	72	40	8	104	32	80	112	80	56	80	80	88	48	104	88
103	128	104	64	64	88	16	40	72	56	72	80	32	72	40	72	56	104	40	64	40
104	72	80	72	120	72	8	48	16	72	104	64	80	80	72	48	128	64	72	96	48
105	152	80	152	88	96	32	64	96	64	64	80	48	104	24	16	80	56	72	80	64
106	64	96	96	72	88	48	64	56	96	88	40	80	72	48	32	88	48	16	56	40
107	64	96	104	88	64	40	40	16	80	40	88	64	80	72	64	64	32	56	16	64
108	80	80	152	104	144	72	32	16	56	64	48	80	56	24	32	48	48	104	72	48
109	112	80	80	104	136	80	32	80	64	48	32	120	32	48	80	80	24	96	56	112
110	88	128	96	56	160	80	80	16	80	48	40	56	64	88	40	128	32	64	88	24
111	96	104	64	112	104	56	80	96	40	72	56	112	24	48	144	48	56	64	48	8
112	64	88	104	88	104	72	40	64	56	64	112	32	64	56	56	48	96	24	56	24
113	72	72	88	96	112	72	64	56	48	56	24	32	64	80	56	48	72	80	64	56
114	80	96	48	72	48	64	104	72	8	72	72	56	40	48	56	24	64	88	56	72
115	96	128	72	88	48	64	88	48	56	80	96	48	48	72	88	40	64	80	64	56
116	64	96	104	88	112	40	32	24	56	72	88	32	80	64	96	104	64	48	40	88
117	56	112	96	96	104	88	48	8	96	64	88	56	48	64	88	64	104	80	80	56
118	96	120	72	136	120	72	24	48	72	32	56	120	40	96	48	40	56	16	48	72
119	112	152	112	88	88	48	32	88	96	64	40	80	112	88	40	32	80	56	64	24
120	88	72	80	88	64	56	48	88	56	88	56	128	56	80	80	88	32	64	48	104
avg	98.2667	101.067	103.067	106.4	90.1333	53.2	57.0667	52.5333	66	66.5333	70.8	69.3333	74.5333	66.2667	64.6667	66.6667	68.8	61.8667	64.1333	63.0667
delay	564.752	569.243	565.97	569.924	579.274	601.917	596.871	606.916	584.194	585.656	586.676	587.1	582.986	583.24	588.764	585.373	590.01	585.11	585.079	588.481
loss	0.779605	0.775546	0.76891	0.762329	0.798094	0.880108	0.871162	0.881325	0.851128	0.849221	0.840684	0.843938	0.831028	0.850733	0.853885	0.848914	0.845416	0.860234	0.855164	0.857186
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
