Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	1496	1384	1120	1112
62	1400	1392	1104	1240
63	1232	1296	1320	1280
64	1312	1248	1280	1288
65	1200	1304	1304	1328
66	1384	1152	1304	1280
67	1232	1368	1112	1400
68	1184	1360	1288	1296
69	1272	1216	1384	1256
70	1160	1320	1256	1384
71	1368	1168	1296	1296
72	1208	1360	1264	1280
73	1232	1264	1288	1352
74	1376	1152	1304	1288
75	1272	1328	1088	1440
76	1328	1240	1152	1416
77	1320	1320	1192	1296
78	1400	1280	1232	1216
79	1272	1392	1200	1264
80	1264	1304	1376	1192
81	1288	1208	1352	1272
82	1296	1192	1304	1344
83	1360	1264	1288	1232
84	1288	1360	1232	1256
85	1240	1296	1280	1312
86	1272	1168	1344	1344
87	1264	1304	1200	1368
88	1304	1328	1304	1192
89	1168	1328	1384	1248
90	1256	1216	1376	1280
91	1256	1216	1248	1400
92	1336	1312	1232	1248
93	1360	1264	1256	1256
94	1336	1280	1248	1264
95	1288	1232	1272	1336
96	1256	1280	1288	1312
97	1216	1360	1272	1280
98	1232	1312	1280	1304
99	1296	1264	1320	1256
100	1256	1280	1312	1288
101	1256	1264	1232	1376
102	1304	1296	1256	1280
103	1432	1216	1240	1240
104	1296	1328	1200	1296
105	1320	1280	1272	1256
106	1328	1224	1200	1384
107	1336	1216	1320	1256
108	1272	1280	1288	1296
109	1368	1272	1256	1224
110	1320	1256	1272	1288
111	1336	1240	1272	1288
112	1280	1288	1264	1296
113	1248	1264	1328	1304
114	1296	1264	1328	1240
115	1312	1208	1272	1336
116	1272	1304	1288	1272
117	1232	1304	1312	1280
118	1224	1336	1272	1304
119	1280	1280	1320	1256
120	1344	1240	1312	1232
avg	1292.27	1277.87	1269.33	1290
delay	596.179	598.646	599.026	598.931
loss	0.549429	0.554447	0.557898	0.550508
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
