Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4008	4008	4008	4008
66	4000	3992	3992	3992
67	4000	4000	4000	4000
68	4000	4008	4008	4008
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4008	4008	4008	4008
75	3992	3992	3992	3992
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	4008	4008	4008	4008
80	3992	3992	3992	3992
81	4008	4000	4000	4000
82	4000	4000	4000	4000
83	3992	4000	4000	4000
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4008	4008	4008	4008
87	3992	3992	3992	3992
88	4008	4008	4008	4008
89	4000	3992	3992	3992
90	3992	4000	4000	4000
91	4008	4008	4008	4008
92	3992	3992	3992	3992
93	4008	4008	4008	4008
94	3992	3992	3992	3992
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4008	4000	4000	4000
98	4000	4000	4000	4000
99	3992	4000	4000	4000
100	4008	4008	4008	4008
101	3992	3992	3992	3992
102	4008	4008	4008	4008
103	4000	4000	4000	4000
104	4000	3992	3992	3992
105	4000	4000	4000	4000
106	3992	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	4008	4008	4008	4008
110	4000	3992	3992	3992
111	4000	4008	4008	4008
112	3992	3992	3992	3992
113	4008	4008	4008	4008
114	4000	3992	3992	3992
115	4000	4008	4008	4008
116	4000	4000	4000	4000
117	3992	3992	3992	3992
118	4008	4008	4008	4008
119	4000	4000	4000	4000
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.92973	2.25214	2.25214	2.25214
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
