Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.2	13.6	13.6	17.2	14	14.8	17.4	15.4	12.6	14.2	15.6	14.2	13.8	12.2	15.4
61	192	192	184	192	176	128	72	88	144	136	104	120	112	128	112	136	144	136	88	88
62	200	200	200	200	184	120	96	88	168	120	96	120	200	152	104	128	144	112	64	96
63	200	200	200	200	176	120	104	120	184	152	120	144	176	136	112	112	144	168	112	112
64	200	200	200	200	192	112	104	112	176	152	136	136	96	152	120	136	192	120	64	112
65	200	200	192	200	176	112	120	120	176	144	128	144	256	168	152	176	200	168	112	112
66	200	200	200	200	160	104	104	104	168	104	96	112	136	136	112	120	120	160	128	136
67	200	200	192	200	192	128	144	128	176	136	120	120	16	160	120	144	152	160	120	136
68	200	200	200	200	184	152	120	128	192	176	128	136	328	144	120	144	152	128	96	112
69	200	200	200	200	200	128	136	128	184	168	128	128	176	144	104	112	176	176	144	160
70	200	200	200	200	176	152	104	96	184	136	136	160	184	152	104	128	120	160	112	120
71	200	200	200	200	184	88	80	64	128	136	88	96	176	136	72	88	144	160	96	120
72	200	200	200	200	200	160	136	128	136	160	144	160	176	144	104	112	192	160	136	168
73	200	200	200	200	192	128	104	112	184	128	136	160	192	128	88	96	136	144	80	96
74	200	200	192	200	192	168	120	144	176	176	152	160	168	144	120	128	160	168	128	136
75	200	200	200	200	200	120	112	96	152	152	112	120	168	160	104	128	184	152	96	112
76	200	200	192	200	184	120	136	152	168	168	152	152	168	168	152	160	168	176	136	144
77	200	200	200	200	176	96	120	128	144	144	136	160	160	136	120	144	168	136	120	152
78	200	200	200	200	192	248	152	160	216	168	152	152	168	184	152	152	160	168	160	160
79	200	200	200	200	176	128	96	112	176	144	128	144	144	112	72	96	72	144	80	96
80	200	200	200	200	192	168	160	152	152	152	120	136	200	176	144	144	280	168	144	144
81	200	200	192	200	168	112	112	104	112	168	152	160	168	152	96	96	152	176	136	136
82	200	200	200	200	192	96	128	112	248	136	120	144	160	136	112	128	144	168	128	128
83	200	200	200	200	184	144	128	112	176	168	144	152	200	176	128	128	176	176	136	144
84	200	200	200	200	184	128	144	128	184	160	136	144	160	152	128	144	160	176	136	136
85	200	200	200	200	168	136	144	136	160	136	136	144	176	184	160	160	160	168	152	160
86	200	200	200	200	192	160	144	144	176	160	144	152	16	176	160	176	184	200	160	160
87	200	200	200	200	184	144	112	104	160	136	112	120	328	136	104	112	160	160	112	128
88	200	200	192	200	184	104	88	88	176	160	136	144	176	144	128	120	136	128	80	88
89	200	200	200	200	176	152	88	96	192	128	112	128	152	120	96	112	120	136	80	88
90	200	200	192	200	168	104	88	104	168	104	120	128	176	120	112	112	152	168	112	128
91	200	200	192	200	184	104	96	88	168	144	112	120	168	128	88	112	160	144	96	128
92	200	200	200	200	184	120	104	128	184	152	136	144	160	120	104	128	160	160	120	120
93	200	200	200	200	176	152	136	136	176	160	136	144	192	176	152	152	72	176	144	144
94	200	200	200	200	176	40	96	104	168	152	112	120	176	144	96	104	232	152	80	80
95	200	200	192	200	184	168	112	104	168	136	104	112	168	160	160	160	168	120	88	104
96	200	200	192	200	192	104	128	136	200	152	136	144	160	152	112	112	176	168	112	120
97	200	200	200	200	192	104	112	128	160	144	120	136	176	168	120	120	152	168	104	128
98	200	200	200	200	184	160	128	128	160	152	152	168	176	152	128	160	184	168	112	128
99	200	200	192	200	176	24	128	112	184	136	128	136	128	120	104	136	152	176	152	160
100	200	200	192	200	176	240	128	120	176	152	144	136	152	184	160	168	160	144	128	152
101	200	200	200	200	200	128	160	160	176	160	152	160	192	168	136	152	184	176	136	152
102	200	200	200	200	192	192	120	120	160	144	128	128	168	112	88	112	144	144	88	88
103	200	200	200	200	184	104	120	120	152	144	128	136	176	168	112	112	16	144	120	144
104	200	200	192	200	176	112	128	120	144	128	112	136	168	144	136	136	320	176	136	152
105	200	200	200	200	192	152	72	88	128	136	120	136	176	152	120	112	168	160	88	104
106	200	200	200	200	184	128	112	104	216	128	104	136	88	152	120	120	160	136	72	80
107	200	200	200	200	184	128	104	136	168	136	120	128	216	160	136	136	152	128	80	104
108	200	200	200	200	192	168	136	152	128	112	96	104	160	168	160	168	168	152	128	144
109	200	200	192	200	192	96	160	176	144	176	176	176	200	152	192	192	144	152	152	160
110	200	200	192	200	192	192	128	128	200	184	152	168	176	184	120	136	144	120	104	128
111	200	200	200	200	192	152	152	160	160	152	128	136	176	168	144	152	192	176	160	176
112	200	200	192	200	200	160	152	160	184	160	160	160	96	168	144	160	160	168	136	136
113	200	200	200	200	184	40	104	120	152	136	128	160	240	136	120	136	144	168	112	112
114	200	200	200	200	200	256	152	144	176	144	144	144	176	136	112	136	136	184	152	160
115	200	200	200	200	192	200	160	160	160	160	152	152	176	176	152	152	192	184	152	152
116	200	200	200	200	192	128	112	120	128	152	128	128	176	136	88	96	160	160	120	128
