Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	1640	1264	1112	1104
62	1192	1440	1064	1432
63	1408	1152	1408	1160
64	1176	1440	1176	1336
65	1384	1104	1504	1144
66	1112	1416	1176	1416
67	1256	1208	1312	1336
68	1328	1208	1272	1320
69	1376	1240	1264	1248
70	1264	1368	1248	1248
71	1296	1208	1336	1280
72	1256	1312	1264	1288
73	1256	1312	1248	1312
74	1320	1232	1320	1256
75	1296	1288	1224	1312
76	1296	1280	1240	1320
77	1320	1272	1320	1216
78	1240	1248	1384	1256
79	1240	1344	1240	1304
80	1296	1232	1288	1320
81	1352	1232	1264	1280
82	1280	1312	1304	1240
83	1248	1344	1304	1240
84	1256	1296	1400	1184
85	1288	1288	1256	1296
86	1216	1296	1256	1360
87	1248	1336	1216	1344
88	1344	1336	1192	1248
89	1280	1312	1344	1200
90	1248	1248	1296	1328
91	1256	1280	1296	1288
92	1224	1264	1288	1360
93	1256	1288	1288	1304
94	1248	1320	1248	1312
95	1312	1240	1272	1304
96	1280	1256	1336	1256
97	1288	1288	1288	1264
98	1336	1272	1256	1272
99	1280	1304	1328	1224
100	1272	1304	1304	1248
101	1264	1288	1288	1296
102	1248	1288	1328	1264
103	1328	1296	1208	1296
104	1352	1264	1280	1224
105	1272	1336	1248	1280
106	1232	1352	1256	1296
107	1296	1208	1312	1312
108	1304	1288	1280	1264
109	1232	1352	1232	1296
110	1320	1248	1248	1328
111	1376	1200	1256	1296
112	1248	1336	1352	1200
113	1344	1264	1272	1256
114	1320	1216	1360	1232
115	1280	1240	1376	1240
116	1272	1312	1272	1272
117	1280	1288	1288	1280
118	1272	1288	1272	1304
119	1328	1328	1248	1224
120	1272	1288	1296	1280
avg	1288.4	1284.4	1280.13	1276.67
delay	884.056	877.281	1087.84	945.375
loss	0.66468	0.665593	0.669428	0.66972
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
