Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.2	13.6	13.6	17.2	14	14.8	17.4	15.4	12.6	14.2	15.6	14.2	13.8	12.2	15.4
61	376	352	368	368	352	272	208	208	336	240	240	288	312	216	216	240	272	144	144	200
62	408	376	376	392	352	264	232	216	320	240	248	280	312	176	192	256	344	192	192	272
63	352	368	384	400	312	224	248	192	280	264	296	280	296	232	256	240	272	208	200	232
64	312	376	384	376	344	128	144	120	168	120	216	128	176	136	216	168	112	128	224	128
65	272	320	416	400	336	256	216	152	224	168	240	184	256	160	168	152	144	136	264	152
66	288	336	392	392	304	168	160	88	176	144	232	160	192	176	232	120	168	96	208	144
67	280	312	352	376	336	128	176	64	208	192	160	168	176	136	248	216	160	96	216	160
68	288	336	376	384	320	192	216	184	232	192	232	192	256	176	240	168	216	152	216	224
69	256	368	392	392	304	160	192	176	240	168	168	128	184	160	224	168	208	144	248	176
70	304	400	360	376	296	152	136	120	224	176	232	184	248	96	256	200	200	120	240	168
71	264	336	400	384	336	176	160	136	216	168	200	176	192	160	216	224	136	160	208	152
72	256	304	376	360	296	136	160	144	192	136	240	184	256	128	216	160	168	88	216	192
73	200	312	384	392	296	152	208	160	192	152	200	176	184	104	200	112	152	48	208	120
74	288	376	408	392	328	152	120	56	208	136	216	176	208	120	224	192	232	104	240	208
75	312	336	392	376	320	192	216	168	232	168	272	208	232	88	200	168	192	136	176	168
76	280	360	400	416	368	232	208	184	208	192	200	160	200	144	208	184	216	168	200	176
77	312	376	384	336	336	184	216	144	184	144	288	208	288	176	304	264	312	184	272	200
78	240	352	376	376	320	144	152	112	240	192	232	176	160	104	200	112	192	128	152	144
79	272	360	400	416	376	248	248	168	264	200	224	176	272	184	208	184	208	144	280	224
80	248	328	384	408	280	192	256	192	240	176	248	184	224	208	208	152	224	192	160	160
81	216	328	336	360	312	232	216	152	264	248	184	272	280	256	216	168	208	168	200	176
82	288	304	352	384	288	152	128	112	168	160	112	184	208	104	216	104	192	96	152	112
83	304	336	384	392	336	232	248	168	288	232	216	248	224	176	272	216	264	192	248	224
84	240	312	384	376	336	216	192	128	232	192	160	192	216	128	192	152	192	144	192	232
85	272	296	384	400	296	176	216	160	272	216	168	232	240	160	240	200	224	144	184	152
86	280	376	400	408	336	216	272	232	288	232	144	184	216	120	192	152	192	112	176	168
87	304	392	384	376	344	272	152	96	256	184	176	192	240	160	232	160	240	160	192	192
88	304	336	384	400	304	184	232	176	200	200	192	200	232	112	216	160	240	112	168	160
89	264	352	352	384	328	200	216	160	264	192	152	152	208	104	200	176	208	152	216	160
90	352	344	344	360	312	192	224	208	296	224	192	208	232	192	240	184	256	216	176	208
91	232	360	384	360	336	184	184	120	152	192	160	168	160	104	168	168	192	144	208	208
