Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.2	13.6	17.2	14.6	14.8	17.2	15.4	12.6	14.2	15.6	14.2	14	12.8	15.2
61	192	168	168	176	176	136	152	144	128	144	152	144	152	168	176	168	152	152	144	144
62	240	232	216	208	216	96	144	136	192	168	168	168	160	128	128	128	96	80	72	80
63	288	248	272	280	256	240	120	112	248	160	168	192	160	64	72	120	88	0	0	32
64	288	288	272	264	248	48	176	168	240	192	192	216	128	160	168	176	72	24	24	40
65	272	272	256	264	272	312	144	128	256	176	184	232	168	96	128	152	48	0	8	8
66	280	288	296	256	272	144	192	200	264	240	240	256	0	176	176	184	64	16	16	24
67	280	264	272	264	280	184	160	144	200	160	176	192	528	120	128	136	64	8	8	24
68	296	272	296	272	264	352	208	208	192	232	240	248	224	152	152	184	40	0	0	0
69	272	264	280	280	272	208	152	160	336	216	216	232	168	168	176	184	48	16	16	32
70	288	280	264	280	240	184	160	136	208	176	216	208	184	112	136	136	72	0	0	8
71	288	280	272	264	248	192	184	160	280	200	216	240	224	96	112	160	56	0	0	8
72	272	272	272	264	264	96	168	152	184	168	184	184	208	112	120	136	88	8	8	8
73	288	272	280	256	264	320	176	176	128	208	224	248	200	120	136	144	40	0	0	8
74	272	256	264	272	280	112	192	176	368	168	176	224	168	96	96	152	24	8	16	48
75	280	288	280	272	256	280	176	176	240	200	208	224	168	120	128	160	88	8	8	32
76	272	272	256	248	264	216	168	160	256	216	224	216	216	128	128	152	48	16	16	16
77	280	288	280	272	256	208	200	192	240	240	248	256	192	128	136	160	96	32	32	40
78	280	272	272	264	264	120	216	200	256	208	216	256	208	136	136	160	56	0	0	8
79	272	272	280	288	264	288	184	176	80	176	208	280	192	96	104	184	48	16	16	40
80	288	296	288	280	272	192	176	184	400	216	232	224	208	152	160	168	64	8	8	16
81	240	248	248	240	256	200	120	128	216	184	200	176	168	112	120	120	88	16	16	24
82	272	264	256	280	256	176	152	160	240	176	192	208	128	152	144	184	64	16	16	24
83	288	272	280	280	240	64	144	136	272	192	200	232	280	136	152	152	72	8	8	16
84	280	256	264	272	264	280	208	168	224	176	184	224	208	120	120	168	88	16	24	32
85	280	288	256	264	248	192	128	112	200	184	200	208	208	104	88	120	72	8	8	8
86	304	304	288	296	272	208	200	184	232	176	184	224	160	112	112	160	64	16	16	24
87	272	248	264	264	256	176	136	128	232	160	168	184	208	128	152	160	88	24	24	32
88	272	264	272	272	256	184	152	144	256	208	200	224	192	136	136	152	80	32	32	40
89	280	288	272	280	272	120	184	152	224	184	184	232	200	112	112	136	8	8	16	24
90	272	248	272	240	232	240	160	104	208	176	184	232	240	128	128	176	120	8	8	16
91	280	280	272	280	264	240	176	192	216	232	248	240	200	152	168	168	48	0	0	0
