Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	4000	3992	3992	3992
62	3992	4000	3984	3984
63	3984	3984	3984	3984
64	3968	3968	3984	3984
65	4000	4000	3984	3984
66	3992	3992	4000	3992
67	4000	4000	4008	4008
68	4016	4008	4000	4008
69	4000	4000	4008	4008
70	3992	3992	3984	3984
71	4000	3992	4000	4000
72	4000	4000	4000	4000
73	3992	4008	4008	4008
74	4000	4000	3992	3984
75	4000	4000	4008	4000
76	4000	4000	3992	4000
77	4008	4008	4008	4008
78	4000	4000	4008	4000
79	4000	4000	4000	4008
80	4000	4008	4008	4008
81	4008	4000	3984	3992
82	4000	4000	4008	4000
83	4000	4000	3992	4000
84	3984	3992	4000	3984
85	3992	3984	3992	4008
86	4000	4000	3992	3984
87	3984	3984	3992	3992
88	4000	4000	4000	4000
89	4000	4008	4008	4016
90	4008	4000	4000	4000
91	4000	4000	3984	3984
92	3984	3984	3992	3984
93	4008	4008	4016	4024
94	4000	4000	4000	3992
95	3992	3984	3984	3992
96	3992	4000	3984	3984
97	4000	4000	4000	4000
98	3984	3992	4008	4000
99	4008	3984	3984	3992
100	4000	4008	4000	4000
101	3984	3992	4000	4000
102	4000	4008	3984	3984
103	3984	3984	4008	4000
104	4008	4000	4000	3992
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	3984	3992	3992	4000
108	4024	4016	4000	4008
109	4000	3992	4000	4000
110	3984	3992	4000	4000
111	3992	3984	3984	3984
112	4000	4008	4000	3992
113	4000	4000	4000	4000
114	4000	3984	3992	4000
115	4000	4000	4000	4000
116	3992	4008	4008	3992
117	4000	3992	3984	4000
118	4000	3992	4000	4000
119	4000	4016	4000	4000
120	3992	3992	4008	4008
avg	3997.2	3997.2	3997.2	3997.2
delay	981.965	981.999	981.874	982.911
loss	0.422866	0.422888	0.422938	0.422805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
