Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1216	1216	1280	1280
64	1256	1272	1224	1208
65	1232	1240	1248	1272
66	1264	1256	1248	1224
67	1248	1256	1280	1208
68	1232	1240	1232	1256
69	1232	1216	1288	1256
70	1256	1280	1256	1200
71	1256	1256	1192	1256
72	1272	1256	1232	1232
73	1232	1264	1280	1216
74	1264	1248	1192	1256
75	1240	1232	1272	1248
76	1240	1248	1256	1248
77	1272	1248	1200	1272
78	1272	1248	1176	1264
79	1232	1256	1280	1224
80	1256	1248	1232	1256
81	1200	1216	1272	1304
82	1224	1184	1288	1264
83	1256	1264	1208	1264
84	1256	1256	1264	1184
85	1248	1280	1208	1256
86	1256	1240	1248	1248
87	1216	1240	1256	1248
88	1208	1208	1288	1288
89	1240	1272	1176	1272
90	1288	1240	1280	1184
91	1280	1288	1216	1208
92	1240	1232	1248	1272
93	1240	1248	1248	1224
94	1224	1232	1272	1264
95	1248	1256	1200	1288
96	1280	1232	1256	1192
97	1272	1280	1240	1200
98	1224	1192	1280	1296
99	1288	1240	1248	1184
100	1288	1264	1192	1248
101	1264	1200	1248	1280
102	1224	1216	1256	1264
103	1224	1280	1264	1224
104	1248	1224	1272	1248
105	1248	1248	1224	1240
106	1280	1256	1200	1256
107	1272	1216	1232	1272
108	1240	1208	1240	1272
109	1224	1280	1272	1216
110	1224	1256	1280	1232
111	1256	1264	1216	1224
112	1256	1240	1248	1248
113	1232	1192	1368	1200
114	1216	1256	1264	1224
115	1248	1296	1256	1192
116	1272	1256	1232	1232
117	1208	1200	1280	1272
118	1200	1232	1288	1272
119	1264	1280	1264	1184
120	1280	1232	1200	1280
avg	1246.67	1243.73	1247.47	1243.6
delay	2210.71	2182.63	2109.13	2116.94
loss	0.779127	0.782096	0.781164	0.781675
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
