Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3784	3776	3768	3776
68	3752	3768	3776	3776
69	3776	3760	3752	3752
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3752	3768	3776	3776
74	3776	3768	3768	3760
75	3784	3776	3768	3776
76	3752	3768	3768	3752
77	3768	3768	3768	3768
78	3776	3768	3776	3784
79	3768	3768	3768	3768
80	3768	3776	3768	3760
81	3768	3768	3768	3768
82	3792	3776	3776	3792
83	3768	3768	3768	3768
84	3752	3768	3776	3776
85	3776	3768	3768	3760
86	3784	3776	3768	3776
87	3768	3784	3784	3768
88	3776	3760	3760	3776
89	3768	3776	3784	3776
90	3784	3776	3768	3776
91	3752	3768	3776	3776
92	3792	3776	3768	3768
93	3768	3784	3784	3768
94	3768	3768	3768	3768
95	3776	3768	3776	3784
96	3784	3776	3768	3776
97	3768	3784	3784	3768
98	3776	3760	3760	3776
99	3768	3776	3784	3776
100	3768	3776	3768	3760
101	3768	3768	3768	3768
102	3776	3760	3760	3776
103	3768	3768	3768	3768
104	3768	3784	3784	3768
105	3768	3768	3768	3768
106	3776	3768	3776	3784
107	3768	3768	3768	3768
108	3784	3776	3768	3776
109	3752	3768	3776	3776
110	3792	3776	3768	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3776	3784	3776
114	3768	3768	3768	3768
115	3768	3776	3776	3784
116	3792	3776	3768	3768
117	3768	3784	3784	3768
118	3768	3768	3768	3768
119	3776	3760	3760	3776
120	3768	3768	3768	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	680.091	685.345	680.346	683.889
loss	0.367287	0.366588	0.367253	0.366814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
