Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	1248	1224	1232	1232
62	1256	1256	1216	1264
63	1264	1256	1224	1248
64	1272	1208	1240	1240
65	1248	1224	1256	1264
66	1208	1304	1232	1248
67	1232	1240	1256	1232
68	1288	1232	1208	1264
69	1272	1232	1216	1272
70	1248	1208	1240	1264
71	1136	1240	1456	1160
72	1200	1432	1152	1208
73	1248	1216	1280	1248
74	1240	1264	1208	1248
75	1256	1272	1216	1248
76	1240	1232	1256	1264
77	1224	1224	1272	1240
78	1176	1384	1248	1184
79	1240	1248	1264	1240
80	1264	1272	1200	1256
81	1216	1224	1296	1224
82	1280	1248	1240	1224
83	1240	1224	1264	1264
84	1248	1296	1224	1192
85	1336	1256	1184	1216
86	1240	1256	1248	1248
87	1240	1240	1232	1248
88	1248	1272	1200	1272
89	1200	1240	1288	1232
90	1280	1280	1216	1216
91	1432	1288	1112	1160
92	1192	1224	1264	1280
93	1272	1272	1248	1200
94	1208	1264	1240	1280
95	1248	1240	1264	1240
96	1240	1176	1296	1248
97	1328	1296	1184	1184
98	1328	1296	1200	1168
99	1168	1152	1480	1160
100	1264	1232	1248	1248
101	1248	1232	1248	1264
102	1200	1248	1256	1256
103	1256	1248	1256	1232
104	1472	1232	1120	1168
105	1208	1216	1328	1208
106	1152	1200	1224	1416
107	1240	1248	1232	1272
108	1264	1256	1248	1192
109	1216	1256	1232	1288
110	1280	1232	1232	1216
111	1376	1200	1256	1160
112	1176	1160	1440	1216
113	1248	1272	1264	1208
114	1272	1216	1216	1256
115	1232	1224	1264	1272
116	1264	1224	1248	1256
117	1256	1376	1176	1152
118	1216	1192	1360	1224
119	1264	1264	1208	1256
120	1272	1216	1232	1240
avg	1251.33	1247.6	1247.33	1234.67
delay	871.36	870.273	899.568	942.324
loss	0.673566	0.674537	0.674878	0.679041
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
