Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	4000	4000	3992	3984
62	3984	3984	4000	3992
63	3984	3984	3984	3976
64	3976	3968	3968	3992
65	4000	4008	3984	3984
66	3992	3984	4000	4000
67	4008	4008	4000	4000
68	4000	4008	4024	4000
69	4008	4008	3992	4008
70	3984	3984	3992	3984
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4008	4008	3992	4008
74	3992	3984	4000	4000
75	4008	4000	4000	4000
76	3984	4000	4008	4000
77	4016	4008	4000	4008
78	4008	4000	4000	4000
79	4000	4008	4000	4000
80	4008	4000	4008	4008
81	3984	4000	4000	4000
82	4008	4000	4000	4000
83	3992	4000	4008	3984
84	3992	3992	3984	4000
85	4000	3992	3984	3992
86	3992	3992	4000	4000
87	3992	3992	3984	3984
88	4000	4000	4000	4000
89	4008	4008	4008	4008
90	4000	4008	4000	4000
91	3984	3984	4000	4000
92	3992	3984	3984	3984
93	4016	4024	4008	4008
94	4000	3992	4000	4000
95	3984	3992	3992	3984
96	3984	3984	3992	3992
97	4000	4000	4008	4000
98	4008	3992	3984	4000
99	3984	4000	4000	3984
100	4000	4000	4000	4008
101	4000	4000	3984	3992
102	3984	3984	4008	4000
103	4008	3992	3984	3992
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	3984	4000	4008	4008
107	4008	3992	3984	3984
108	4000	4016	4016	4016
109	4000	4000	4000	3984
110	3992	3984	3992	4008
111	4000	3984	3984	3984
112	3992	4008	4000	4000
113	4000	4000	4000	4000
114	3992	4000	4000	3984
115	4008	3992	3992	4008
116	4000	4000	4000	4000
117	3984	4000	4000	3992
118	4000	4000	4000	3992
119	4008	4008	3992	4008
120	4000	4000	4000	4000
avg	3997.33	3997.33	3997.07	3997.07
delay	573.011	571.697	570.738	571.24
loss	0.328391	0.328661	0.328766	0.328766
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
