Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.983s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3784	3768	3768	3784
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3752	3760	3768	3760
70	3768	3776	3760	3768
71	3776	3760	3768	3768
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3768	3760	3768	3776
75	3776	3784	3776	3768
76	3752	3760	3768	3760
77	3768	3768	3768	3768
78	3784	3768	3768	3784
79	3752	3776	3776	3768
80	3776	3768	3768	3760
81	3784	3776	3768	3776
82	3768	3784	3776	3776
83	3776	3760	3768	3768
84	3768	3768	3768	3768
85	3768	3760	3768	3776
86	3768	3792	3776	3768
87	3776	3768	3784	3776
88	3768	3768	3768	3768
89	3768	3776	3776	3784
90	3792	3776	3768	3768
91	3768	3776	3784	3776
92	3768	3776	3760	3768
93	3776	3768	3784	3776
94	3784	3776	3768	3776
95	3768	3760	3768	3776
96	3776	3784	3776	3768
97	3768	3776	3784	3776
98	3768	3768	3768	3768
99	3768	3776	3776	3784
100	3776	3768	3768	3760
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3768	3776	3760	3768
104	3776	3768	3784	3776
105	3784	3776	3768	3776
106	3768	3760	3768	3776
107	3752	3776	3776	3768
108	3792	3776	3768	3768
109	3768	3776	3784	3776
110	3768	3776	3760	3768
111	3776	3760	3768	3768
112	3768	3776	3784	3776
113	3768	3776	3776	3784
114	3792	3776	3768	3768
115	3768	3768	3768	3768
116	3768	3784	3776	3776
117	3776	3768	3784	3776
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3768	3776	3760	3768
avg	3771.07	3771.2	3770.93	3771.2
delay	1113.89	1116.12	1116.11	1116.58
loss	0.449849	0.449828	0.449999	0.449926
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
