Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	2632	2624	2624	2624
62	2616	2632	2632	2616
63	2632	2624	2616	2624
64	2624	2608	2616	2624
65	2624	2624	2624	2624
66	2608	2632	2624	2608
67	2632	2624	2616	2632
68	2624	2624	2640	2632
69	2624	2632	2624	2616
70	2632	2624	2632	2632
71	2640	2624	2624	2640
72	2632	2632	2632	2632
73	2624	2640	2640	2632
74	2624	2624	2624	2632
75	2632	2624	2616	2616
76	2624	2632	2640	2624
77	2624	2624	2624	2624
78	2624	2632	2632	2624
79	2632	2624	2624	2648
80	2640	2640	2624	2624
81	2624	2616	2632	2632
82	2624	2624	2624	2624
83	2632	2640	2624	2624
84	2624	2616	2632	2632
85	2632	2640	2632	2624
86	2640	2624	2632	2640
87	2616	2632	2632	2632
88	2640	2632	2624	2624
89	2624	2640	2640	2624
90	2632	2624	2632	2632
91	2624	2624	2624	2632
92	2624	2632	2632	2632
93	2648	2624	2624	2632
94	2624	2632	2624	2624
95	2632	2624	2632	2632
96	2624	2632	2624	2624
97	2624	2632	2624	2624
98	2616	2616	2632	2632
99	2624	2624	2624	2616
100	2624	2624	2624	2624
101	2640	2624	2624	2632
102	2624	2632	2632	2632
103	2632	2624	2624	2624
104	2624	2648	2632	2624
105	2632	2624	2632	2632
106	2624	2624	2632	2640
107	2624	2632	2632	2608
108	2632	2624	2608	2632
109	2624	2624	2632	2624
110	2624	2632	2640	2640
111	2648	2624	2624	2632
112	2624	2640	2624	2624
113	2608	2616	2632	2632
114	2632	2624	2624	2624
115	2624	2624	2624	2624
116	2624	2632	2632	2632
117	2632	2624	2624	2624
118	2640	2624	2624	2624
119	2624	2632	2624	2624
120	2632	2624	2632	2632
avg	2627.73	2627.47	2627.47	2627.47
delay	946.153	947.037	946.408	945.895
loss	0.46653	0.4666	0.466571	0.466557
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
