Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	2624	2624	2624	2632
62	2624	2624	2624	2632
63	2624	2624	2624	2624
64	2624	2616	2616	2616
65	2624	2624	2624	2624
66	2616	2624	2624	2608
67	2624	2624	2624	2632
68	2632	2632	2632	2624
69	2624	2624	2616	2624
70	2624	2624	2632	2640
71	2632	2632	2632	2632
72	2640	2640	2632	2624
73	2632	2632	2632	2632
74	2624	2624	2632	2624
75	2624	2624	2616	2624
76	2632	2632	2624	2632
77	2624	2624	2624	2624
78	2624	2624	2640	2632
79	2632	2632	2632	2632
80	2640	2624	2624	2632
81	2624	2632	2624	2624
82	2616	2624	2632	2632
83	2640	2632	2624	2624
84	2624	2632	2624	2624
85	2632	2632	2624	2632
86	2624	2624	2648	2640
87	2640	2624	2624	2632
88	2632	2632	2632	2624
89	2624	2640	2632	2624
90	2632	2632	2624	2632
91	2624	2624	2640	2624
92	2632	2624	2624	2640
93	2640	2624	2624	2632
94	2616	2632	2632	2624
95	2632	2640	2624	2624
96	2632	2616	2624	2632
97	2624	2632	2632	2624
98	2624	2616	2624	2624
99	2616	2624	2624	2632
100	2624	2632	2632	2608
101	2624	2624	2624	2640
102	2648	2624	2624	2632
103	2616	2632	2632	2624
104	2632	2640	2632	2624
105	2632	2632	2624	2632
106	2624	2624	2640	2632
107	2624	2624	2624	2624
108	2632	2624	2608	2624
109	2624	2632	2632	2624
110	2632	2624	2640	2640
111	2640	2624	2624	2632
112	2624	2640	2632	2624
113	2624	2616	2624	2624
114	2624	2624	2624	2632
115	2616	2632	2632	2616
116	2640	2624	2624	2632
117	2624	2624	2624	2632
118	2624	2632	2632	2624
119	2632	2624	2624	2624
120	2632	2632	2624	2632
avg	2627.73	2627.47	2627.33	2627.73
delay	1982.63	1976.13	1993.58	1981.73
loss	0.615382	0.615239	0.615719	0.615253
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
