Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	3984	3984	3992	3968
64	3984	3976	3960	3984
65	3984	3992	4008	3984
66	3992	3992	3984	4008
67	4016	4000	4000	4000
68	4000	4016	4016	4000
69	4008	4008	3992	4008
70	3984	3984	3992	3984
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4008	4000	4000	4008
74	3984	3992	4000	4000
75	4016	4000	4000	4000
76	3984	4000	4000	4000
77	4008	4008	4008	4008
78	4008	4000	4000	4000
79	4008	4000	4000	4000
80	4008	4000	4008	4008
81	3984	4008	4000	3992
82	4000	4000	4000	4008
83	4000	4000	4008	3984
84	3984	3984	3984	4008
85	4008	4000	3984	3984
86	3984	3992	4000	4000
87	4000	3984	3984	3984
88	4000	4000	4000	4000
89	4008	4008	4008	4008
90	4000	4008	4000	4000
91	3984	3992	4000	4000
92	3984	3984	3984	3984
93	4024	4016	4008	4008
94	4000	3992	4000	4000
95	3984	4000	3984	3984
96	3984	3984	4000	3992
97	4000	4000	4008	3992
98	4008	3984	3984	4008
99	3984	4008	3992	3984
100	4000	4000	4008	4000
101	4000	3992	3984	4000
102	3984	3992	4008	3992
103	4008	3984	3984	4000
104	3992	4008	4000	4000
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4000	3984	3992	3992
108	4000	4024	4016	4008
109	4000	4000	4000	3992
110	4000	3984	3984	4000
111	3984	4000	3984	3984
112	3992	3992	4008	4008
113	4000	4000	4000	4000
114	4000	4000	3992	3984
115	4000	4000	4000	4000
116	4008	3984	4000	4008
117	3984	4008	4000	3984
118	4000	4000	3992	4000
119	4000	4000	4016	4000
120	4008	4000	3984	4008
avg	3997.33	3997.2	3997.07	3997.07
delay	317.335	316.263	315.941	316.839
loss	0.196978	0.197515	0.197386	0.197327
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
