Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.2	13.6	17.2	14.6	14.8	17.2	15.4	12.6	14.2	15.6	14.2	14	12.8	15.2
61	192	168	168	176	176	144	160	152	136	144	152	144	152	168	176	168	152	152	144	144
62	344	344	352	344	368	264	248	248	256	248	248	280	0	16	0	24	0	0	0	0
63	368	360	368	368	328	296	264	264	216	168	184	184	128	64	72	72	64	32	24	24
64	344	344	344	352	320	232	216	224	176	136	144	152	120	48	48	80	120	48	56	88
65	336	360	328	344	320	208	160	168	152	80	88	96	152	80	104	96	56	32	40	56
66	336	352	328	328	288	256	192	200	144	96	120	96	128	56	56	64	168	80	88	88
67	376	376	376	376	304	224	224	232	192	168	176	176	144	80	80	96	104	56	56	72
68	328	320	336	304	280	208	152	152	192	144	144	168	56	80	88	80	160	80	88	96
69	336	312	312	328	280	184	112	120	176	144	152	152	168	64	80	64	48	80	80	112
70	368	352	320	328	280	240	208	200	48	56	88	88	184	112	104	136	184	24	40	32
71	360	360	352	360	296	136	192	208	0	136	152	152	72	40	48	56	144	88	96	120
72	368	328	336	360	296	328	216	192	416	80	80	152	128	96	96	128	112	48	48	72
73	376	360	352	368	312	280	264	248	144	136	144	152	112	72	72	88	128	88	88	128
74	328	328	328	336	304	248	216	200	128	128	152	136	0	64	72	96	104	72	64	80
75	344	336	336	328	280	192	144	144	120	128	160	152	248	64	64	80	120	48	48	48
76	384	360	344	344	256	232	200	208	0	136	136	144	136	96	96	104	160	152	128	120
