Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4880	4880	4872	4888
64	4888	4880	4880	4872
65	4880	4880	4880	4880
66	4864	4872	4872	4880
67	4872	4872	4880	4864
68	4880	4872	4864	4872
69	4864	4872	4872	4880
70	4888	4880	4880	4872
71	4864	4872	4880	4872
72	4880	4880	4880	4880
73	4872	4864	4856	4864
74	4880	4880	4880	4880
75	4864	4872	4880	4872
76	4880	4880	4872	4888
77	4888	4896	4896	4872
78	4880	4864	4864	4880
79	4864	4872	4880	4872
80	4880	4880	4872	4888
81	4888	4896	4896	4872
82	4880	4864	4864	4880
83	4880	4888	4896	4888
84	4896	4896	4872	4888
85	4872	4880	4896	4872
86	4880	4872	4880	4888
87	4880	4880	4880	4880
88	4896	4888	4880	4888
89	4880	4888	4872	4880
90	4872	4880	4896	4872
91	4880	4864	4864	4880
92	4880	4880	4880	4880
93	4864	4872	4872	4880
94	4888	4880	4880	4872
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4888	4872	4880
98	4872	4872	4896	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4896	4896	4872	4888
102	4872	4880	4896	4872
103	4880	4872	4880	4888
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4872	4880	4872	4864
107	4880	4872	4880	4888
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4896	4896	4872	4888
111	4872	4864	4880	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4888	4888	4872
115	4896	4880	4880	4896
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4888	4872	4880
119	4880	4880	4896	4896
120	4888	4880	4880	4872
avg	4879.2	4878.8	4878.8	4879.07
delay	516.664	516.72	517.52	519.589
loss	0.297662	0.297566	0.297779	0.297897
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
