Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	4992	4984	4984	4984
62	5000	5008	5008	5008
63	5000	5000	5000	5000
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5000	5000	5000	5000
68	5008	5000	5000	5000
69	5000	5000	5000	5000
70	4992	5000	5000	5000
71	5000	5000	5000	5000
72	5008	5008	5008	5008
73	5000	5000	5000	5000
74	5000	4992	4992	4992
75	5000	5008	5008	5008
76	5000	5000	5000	5000
77	5000	4992	4992	4992
78	5000	5008	5008	5008
79	5000	4992	4992	4992
80	4992	5000	5000	5000
81	5008	5000	5000	5000
82	5000	5008	5008	5008
83	4992	4992	4992	4992
84	5008	5008	5008	5008
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5000	5000	5000
90	4992	5000	5000	5000
91	5008	5008	5008	5008
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	4992	4992	4992	4992
97	5000	5000	5000	5000
98	5008	5008	5008	5008
99	5000	5000	5000	5000
100	4992	4992	4992	4992
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5008	5008	5008	5008
108	5000	5000	5000	5000
109	4992	4992	4992	4992
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5008	5000	5000	5000
113	5000	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5000	5000	5000
116	5000	5000	5000	5000
117	4992	5000	5000	5000
118	5000	5000	5000	5000
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50727	1.76455	1.76455	1.76455
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
