Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1224	1248	1256
66	1264	1224	1248	1256
67	1272	1296	1216	1208
68	1232	1256	1224	1248
69	1240	1248	1264	1240
70	1248	1216	1256	1272
71	1248	1272	1216	1224
72	1248	1232	1248	1264
73	1272	1264	1232	1224
74	1216	1232	1256	1256
75	1248	1248	1248	1248
76	1144	1456	1216	1176
77	1216	1224	1248	1272
78	1240	1264	1256	1232
79	1264	1224	1224	1280
80	1264	1280	1224	1224
81	1256	1264	1208	1232
82	1256	1264	1256	1216
83	1216	1232	1272	1272
84	1208	1232	1264	1256
85	1248	1240	1280	1224
86	1264	1272	1224	1232
87	1248	1256	1176	1280
88	1224	1272	1256	1240
89	1224	1216	1248	1272
90	1264	1232	1256	1240
91	1256	1216	1280	1240
92	1272	1264	1216	1240
93	1216	1240	1256	1248
94	1240	1264	1232	1256
95	1264	1248	1264	1216
96	1232	1232	1264	1232
97	1256	1216	1264	1256
98	1248	1288	1216	1240
99	1224	1216	1248	1272
100	1216	1160	1232	1384
101	1224	1272	1224	1272
102	1256	1208	1256	1240
103	1264	1272	1216	1240
104	1288	1256	1232	1216
105	1256	1200	1272	1232
106	1240	1224	1272	1256
107	1232	1264	1224	1272
108	1200	1248	1264	1248
109	1232	1392	1192	1176
110	1216	1224	1272	1248
111	1248	1232	1232	1280
112	1272	1240	1224	1256
113	1272	1272	1232	1216
114	1248	1256	1256	1200
115	1232	1248	1280	1232
116	1240	1216	1280	1256
117	1216	1240	1232	1272
118	1280	1240	1200	1272
119	1240	1248	1248	1256
120	1248	1272	1216	1224
avg	1242.13	1249.6	1242.53	1246.67
delay	1549.23	1368.89	1585.5	1430.76
loss	0.742438	0.741471	0.741284	0.74308
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
