Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	4128	4120	4120	4120
62	4128	4120	4120	4120
63	4112	4128	4112	4112
64	4104	4104	4128	4120
65	4128	4128	4128	4120
66	4128	4128	4120	4128
67	4144	4144	4136	4136
68	4128	4128	4144	4144
69	4144	4144	4120	4128
70	4112	4112	4128	4128
71	4144	4128	4128	4128
72	4128	4144	4128	4128
73	4144	4128	4144	4144
74	4112	4128	4128	4120
75	4144	4128	4128	4136
76	4128	4136	4128	4128
77	4144	4136	4144	4144
78	4128	4144	4144	4128
79	4136	4128	4128	4144
80	4136	4128	4128	4128
81	4128	4144	4152	4136
82	4128	4128	4120	4136
83	4136	4128	4128	4128
84	4120	4128	4128	4120
85	4128	4128	4120	4120
86	4120	4112	4120	4128
87	4136	4144	4136	4128
88	4128	4128	4136	4144
89	4144	4144	4136	4128
90	4128	4128	4120	4128
91	4112	4112	4128	4120
92	4144	4144	4144	4152
93	4136	4128	4128	4128
94	4120	4128	4128	4112
95	4128	4120	4112	4128
96	4128	4136	4128	4128
97	4120	4120	4144	4144
98	4128	4128	4128	4128
99	4128	4128	4128	4104
100	4128	4128	4120	4136
101	4128	4128	4128	4136
102	4128	4128	4128	4128
103	4144	4144	4128	4128
104	4128	4128	4144	4128
105	4128	4128	4128	4128
106	4136	4128	4128	4144
107	4136	4136	4128	4128
108	4128	4136	4128	4128
109	4128	4112	4128	4128
110	4128	4128	4128	4128
111	4128	4144	4136	4128
112	4128	4112	4120	4128
113	4128	4128	4128	4128
114	4128	4144	4144	4128
115	4136	4128	4128	4144
116	4120	4128	4128	4120
117	4144	4144	4128	4136
118	4128	4128	4144	4136
119	4128	4128	4120	4120
120	4128	4128	4128	4128
avg	4129.6	4129.6	4129.47	4129.33
delay	288.322	288.341	287.717	287.895
loss	0.170508	0.170508	0.170375	0.170384
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
