Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.256s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3032	3024	3016	3016
62	3016	3024	3032	3032
63	3024	3024	3008	3008
64	3016	3016	3032	3016
65	3024	3008	3008	3024
66	3016	3032	3024	3016
67	3024	3024	3032	3032
68	3032	3016	3016	3024
69	3024	3040	3032	3024
70	3032	3040	3024	3032
71	3024	3016	3040	3040
72	3040	3040	3024	3024
73	3016	3016	3032	3016
74	3016	3024	3024	3040
75	3040	3032	3016	3016
76	3024	3024	3040	3024
77	3032	3032	3024	3032
78	3024	3024	3032	3040
79	3032	3016	3016	3016
80	3024	3040	3040	3024
81	3024	3024	3024	3040
82	3032	3032	3032	3016
83	3040	3032	3024	3040
84	3024	3024	3032	3032
85	3032	3040	3032	3024
86	3016	3024	3032	3040
87	3040	3024	3016	3016
88	3016	3032	3040	3032
89	3040	3032	3032	3032
90	3024	3024	3024	3016
91	3032	3032	3016	3032
92	3024	3016	3024	3024
93	3016	3024	3032	3024
94	3024	3024	3024	3016
95	3016	3016	3016	3032
96	3040	3032	3024	3024
97	3032	3024	3032	3032
98	3024	3040	3024	3024
99	3024	3024	3040	3040
100	3032	3032	3016	3016
101	3024	3024	3032	3024
102	3016	3016	3024	3016
103	3040	3024	3024	3040
104	3032	3032	3032	3032
105	3024	3040	3032	3024
106	3016	3016	3024	3024
107	3024	3024	3024	3016
108	3024	3016	3016	3032
109	3032	3040	3024	3024
110	3016	3024	3040	3032
111	3032	3016	3016	3024
112	3024	3040	3040	3024
113	3032	3016	3016	3032
114	3024	3024	3024	3024
115	3024	3032	3032	3032
116	3024	3024	3024	3008
117	3032	3016	3016	3032
118	3024	3040	3024	3024
119	3032	3024	3032	3032
120	3024	3032	3032	3024
avg	3026.4	3026.4	3026.27	3026.13
delay	699.891	697.6	696.566	700.444
loss	0.391272	0.39163	0.391798	0.391211
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
