Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.4	17	14.4	14.8	17.4	15.2	12.4	14.2	15.6	14.2	13.8	12.8	15.2
61	248	216	216	208	200	200	160	160	216	216	192	208	216	216	208	208	208	200	168	168
62	304	328	320	320	280	232	184	184	280	224	208	240	40	208	200	216	136	72	56	56
63	336	336	344	320	336	232	184	176	248	224	224	264	488	104	128	184	120	32	32	72
64	392	376	376	392	320	144	200	184	344	248	256	264	248	176	176	208	176	64	56	80
65	400	384	384	400	376	408	296	272	344	296	296	352	208	152	152	176	152	56	56	96
66	368	352	336	368	352	256	224	200	320	232	232	296	248	128	128	176	128	40	40	56
67	376	360	352	384	344	248	208	200	296	240	232	264	216	112	112	160	160	40	64	80
68	368	376	368	360	336	168	216	208	304	256	256	280	264	192	200	216	136	56	56	72
69	368	352	344	344	328	296	144	136	272	216	208	256	200	112	112	120	184	88	88	112
70	336	328	336	320	352	264	248	248	320	248	256	288	104	192	184	208	72	48	56	80
71	384	360	368	384	360	248	232	200	304	280	288	312	352	144	144	184	184	64	64	72
72	360	368	384	352	344	232	184	184	304	288	288	312	256	160	160	168	128	16	16	32
73	360	360	328	336	384	216	184	168	272	224	240	296	96	120	128	176	104	8	16	48
74	360	352	336	344	352	288	216	208	344	280	288	296	200	120	144	152	136	48	40	72
75	352	344	344	312	344	192	184	144	200	240	248	296	416	136	136	208	96	56	56	64
76	384	344	352	376	360	312	256	240	416	240	248	256	192	168	168	160	168	72	80	88
77	368	328	352	352	384	240	272	248	328	280	280	336	200	104	112	192	128	48	48	96
78	328	328	328	328	328	264	176	176	256	264	264	296	208	144	160	184	152	56	56	88
79	368	352	368	368	368	296	264	264	408	320	328	336	216	136	144	168	160	96	96	104
80	376	376	384	344	336	208	176	192	280	192	208	232	264	144	160	184	136	48	48	80
81	376	360	360	368	344	320	240	216	248	272	272	336	224	112	120	160	56	40	40	88
82	360	360	352	352	360	232	216	192	368	208	200	264	248	120	144	200	200	40	48	112
