Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.2	13.6	17.2	14.6	14.8	17.2	15.4	12.6	14.2	15.6	14.2	14	12.8	15.2
61	240	224	208	232	216	168	184	176	160	160	152	160	144	152	152	152	128	136	128	128
62	264	272	360	344	304	224	160	120	128	96	128	96	104	120	64	40	72	56	72	40
63	96	176	280	296	240	176	160	128	120	136	144	144	192	176	136	144	160	192	160	112
64	160	192	208	232	232	112	128	112	160	152	160	96	72	96	128	136	88	88	96	104
65	168	184	232	216	176	176	216	72	160	160	160	128	128	136	152	120	72	144	144	128
66	112	192	160	184	248	136	128	112	184	176	104	104	144	136	88	80	88	136	144	64
67	152	248	280	224	192	64	72	104	96	72	56	152	112	104	80	72	112	112	104	112
68	160	176	144	192	176	64	96	88	144	64	120	128	104	120	96	88	80	120	104	176
69	224	224	272	224	192	104	128	112	72	128	80	144	144	104	144	48	72	80	88	144
70	152	216	120	168	208	80	72	48	136	56	120	88	160	80	176	72	112	64	96	112
71	96	120	176	144	168	112	136	96	120	88	136	128	144	96	120	136	128	152	96	136
72	72	104	136	240	136	144	128	104	136	176	144	88	120	96	160	136	144	144	192	184
73	208	192	216	256	128	48	64	112	136	168	160	120	128	88	200	120	160	120	152	168
74	160	160	200	248	128	72	128	88	144	152	96	136	64	64	112	96	80	136	184	160
75	208	232	136	192	152	104	64	64	160	168	120	120	64	88	120	104	120	72	72	88
76	176	168	144	208	152	72	80	88	160	120	120	160	120	96	184	136	152	112	184	112
77	184	208	160	176	96	72	32	72	144	176	120	152	128	160	120	152	184	112	104	128
78	128	184	192	208	216	56	128	32	216	152	88	144	64	104	152	128	120	72	152	112
79	160	152	168	208	120	48	128	64	128	80	152	144	128	128	160	112	104	144	168	144
80	168	192	144	136	144	72	112	32	96	80	120	152	64	112	80	104	96	80	80	96
81	216	184	112	144	192	104	104	112	104	104	64	88	64	128	120	80	88	136	160	96
82	136	120	192	208	192	40	104	96	72	80	96	104	112	64	192	120	96	64	64	112
83	120	176	160	152	120	72	72	88	112	112	120	104	96	152	160	88	80	104	104	64
84	200	200	208	184	96	104	72	136	120	104	96	184	72	136	104	96	80	48	96	144
85	192	144	144	168	136	112	120	104	80	136	128	120	152	136	104	160	88	128	128	56
86	184	232	240	144	160	96	72	72	48	112	176	160	136	112	144	128	168	64	88	136
87	136	184	184	152	184	72	64	72	72	128	128	104	152	88	104	128	120	112	96	96
88	192	184	128	184	112	56	112	96	72	136	128	160	80	128	112	88	88	40	120	80
89	168	152	128	200	104	112	128	128	112	176	168	136	128	96	128	88	176	88	136	144
90	128	224	160	184	128	120	56	80	120	176	152	80	112	128	120	104	176	96	168	96
91	240	184	232	160	128	128	104	56	184	152	128	120	80	160	96	104	136	136	160	144
92	232	120	208	232	168	96	136	72	136	128	136	104	96	152	112	120	120	152	88	184
93	136	256	160	184	168	96	168	64	120	88	200	160	96	136	88	136	144	96	96	96
94	192	224	192	232	200	96	120	56	80	136	112	48	96	120	120	120	168	128	88	176
95	136	144	224	192	152	104	104	88	104	152	96	168	120	104	120	96	144	120	104	88
96	136	208	192	192	152	64	88	56	136	72	64	104	144	152	128	56	144	96	120	104
97	208	216	192	192	184	80	48	56	72	72	104	72	104	160	104	80	56	120	120	120
98	208	264	136	216	128	112	120	88	128	96	168	168	168	120	168	144	96	128	144	96
99	184	152	152	208	176	120	80	64	64	120	128	88	144	128	136	200	112	104	136	152
100	152	200	96	152	176	88	32	80	120	128	120	88	200	152	200	72	112	160	184	72
101	112	192	184	184	160	56	40	72	152	120	88	88	136	184	88	72	136	112	160	120
102	120	216	208	160	120	136	136	144	96	104	104	128	144	96	152	80	104	104	112	96
103	176	184	168	192	120	144	128	40	112	136	80	64	128	104	88	128	144	144	120	152
104	176	200	128	216	192	104	120	80	72	88	152	136	176	144	192	104	168	104	152	112
105	128	232	96	200	176	80	96	88	168	144	120	112	64	104	96	120	112	120	96	152
106	192	120	144	192	184	184	136	144	104	104	144	64	80	56	136	120	128	80	168	104
107	120	192	144	184	168	104	104	104	120	152	216	136	120	72	168	168	72	120	160	96
108	152	200	128	168	136	64	96	88	120	160	96	80	96	128	80	80	160	168	104	152
109	144	208	152	256	144	88	104	136	136	96	104	104	120	112	144	200	88	120	96	136
110	144	184	208	184	152	48	64	0	120	136	104	152	80	96	136	96	72	104	128	96
111	296	232	176	248	224	48	176	40	88	112	96	72	104	120	88	48	128	104	96	168
112	184	136	160	192	184	120	80	96	136	136	152	176	88	112	144	176	144	128	112	40
113	104	184	176	136	96	128	136	120	152	136	136	144	40	72	168	128	144	72	80	120
114	192	224	240	232	192	56	112	40	184	48	104	128	120	64	168	152	176	152	64	88
115	128	152	208	144	176	80	120	56	184	152	192	168	120	88	136	88	144	160	144	136
116	176	176	144	152	152	160	112	136	144	160	112	64	192	176	136	168	128	120	192	136
117	200	160	192	152	160	72	160	72	112	88	72	120	112	88	80	104	136	128	88	88
118	192	184	120	152	160	80	112	104	80	104	128	104	112	96	136	88	136	152	120	88
119	72	224	152	192	144	72	88	96	104	160	80	128	128	96	120	88	96	88	144	144
120	144	200	232	240	152	152	136	144	64	152	136	104	176	80	176	136	128	136	96	88
avg	165.6	189.733	178.933	196.4	164.533	99.2	108.4	88.1333	121.733	124.267	123.467	120.267	116.933	114.933	130.267	112.133	120.133	113.467	122.533	116.933
delay	551.293	553.551	553.416	552.251	558.58	571.796	568.072	567.314	562.196	560.18	559.444	561.865	560.561	559.268	560.867	562.982	561.658	559.347	562.465	562.749
loss	0.638372	0.589559	0.612057	0.574149	0.640093	0.778537	0.760094	0.802502	0.730939	0.725265	0.726148	0.734628	0.740872	0.743765	0.71257	0.751694	0.735777	0.749559	0.728373	0.740148
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
