Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.2	13.6	17.2	14.6	14.8	17.2	15.4	12.6	14.2	15.6	14.2	14	12.8	15.2
61	192	176	192	168	168	112	112	104	152	112	96	152	176	104	80	128	144	112	104	144
62	192	184	176	184	184	152	112	128	112	152	168	168	192	144	144	160	184	168	144	152
63	192	184	168	176	176	144	136	136	240	168	168	168	192	144	136	168	184	128	112	128
64	184	176	176	168	184	96	48	56	144	160	144	120	144	152	104	112	152	120	80	88
65	200	192	200	192	176	56	96	128	160	144	136	160	168	136	120	128	152	168	144	144
66	184	176	192	192	176	0	96	112	176	120	128	136	120	104	112	104	176	112	88	104
67	184	176	184	184	192	352	120	152	176	168	160	168	168	136	120	152	184	144	128	160
68	200	192	200	192	184	128	96	112	152	128	144	160	168	128	96	120	168	136	96	112
69	200	192	192	184	168	152	120	120	192	144	144	168	192	176	152	160	184	168	144	152
70	200	200	200	192	168	104	104	104	160	168	152	152	168	152	136	136	168	176	144	152
71	200	200	200	200	184	136	136	120	168	160	160	176	160	128	104	112	160	160	120	112
72	200	192	176	168	176	136	104	120	176	136	120	120	160	104	96	136	144	120	112	120
73	176	184	176	168	144	128	88	96	160	136	128	136	128	120	112	128	88	112	96	104
74	200	200	184	184	176	144	88	80	152	152	152	160	208	104	64	104	240	128	96	144
75	200	192	200	192	160	120	64	64	168	112	88	96	120	104	88	96	136	120	80	104
76	192	184	184	192	192	104	80	88	176	160	136	144	56	120	96	104	136	136	72	88
77	200	184	192	192	168	72	96	104	200	136	120	128	304	104	112	128	160	120	88	88
78	184	184	176	184	192	224	128	160	176	136	136	152	144	120	120	128	176	120	104	128
79	192	200	192	200	160	128	96	96	144	144	112	128	200	112	104	112	168	128	112	128
80	184	176	192	176	152	48	120	112	168	136	112	120	192	168	136	144	176	120	128	120
81	184	192	184	176	168	192	104	96	168	144	128	144	152	144	104	104	152	136	104	104
82	176	184	168	168	176	120	80	120	152	128	120	112	136	136	120	144	184	120	80	112
83	184	192	184	192	168	128	88	88	176	152	128	152	184	160	136	152	152	112	96	112
84	200	192	192	192	144	112	72	72	136	160	144	144	136	144	128	128	160	168	128	128
85	184	176	176	176	184	136	120	120	168	136	144	136	144	136	112	136	176	160	104	104
86	200	200	192	192	184	144	96	120	168	192	160	168	160	160	144	152	176	136	120	144
87	200	192	200	200	176	144	112	136	168	136	136	144	168	128	120	136	168	120	104	120
88	192	192	200	200	200	128	120	112	176	168	120	128	168	136	96	128	160	128	96	144
89	200	192	192	176	184	136	144	136	168	160	152	152	176	168	136	152	160	168	160	176
90	200	184	184	184	184	96	104	88	160	112	96	136	152	144	112	136	168	136	80	112
91	192	192	184	184	176	136	96	80	184	136	120	120	160	136	96	104	152	120	96	144
92	200	184	200	192	176	64	80	104	104	160	152	176	184	120	104	136	160	136	96	136
93	184	184	168	176	192	144	104	120	192	152	160	144	176	104	96	144	184	104	72	112
94	192	200	192	192	200	144	144	136	192	160	144	160	176	136	112	136	152	160	144	152
95	200	200	176	192	168	72	104	112	176	120	104	136	168	144	120	120	144	136	104	112
96	184	200	200	192	176	120	136	136	144	144	128	136	176	168	152	168	168	144	120	128
97	200	176	184	192	184	184	120	120	184	152	144	168	184	112	112	144	176	128	96	136
98	176	176	176	176	168	160	104	104	184	136	120	128	152	152	120	128	152	104	72	88
99	200	200	200	200	192	144	144	128	200	192	160	160	168	128	120	160	160	128	120	144
100	184	192	192	192	192	104	96	88	168	136	112	128	184	120	112	112	128	112	72	96
101	200	184	184	184	176	120	120	104	120	136	120	136	0	160	120	144	168	120	104	128
102	184	184	184	184	192	136	128	152	216	176	168	176	368	168	160	160	192	152	152	152
103	192	192	192	192	184	128	136	120	160	112	128	128	136	136	112	128	152	136	104	120
104	192	192	192	176	168	136	104	104	112	128	104	128	128	128	112	120	152	112	96	104
105	200	200	200	192	168	136	128	112	0	128	128	160	160	152	144	176	192	136	104	152
106	192	192	192	184	176	88	136	136	456	128	120	160	168	136	104	152	176	136	96	128
107	184	184	184	184	176	168	80	96	136	112	120	168	168	88	88	136	168	104	80	104
108	200	192	200	200	168	120	96	88	144	120	112	112	152	136	104	120	168	128	80	88
109	192	192	192	192	176	88	104	120	160	136	120	144	192	128	144	160	152	128	88	112
110	192	200	184	184	168	128	112	104	104	136	144	144	168	144	112	128	168	128	104	112
111	192	176	184	176	184	136	128	120	208	136	128	144	144	128	128	128	152	144	136	136
112	176	200	184	184	152	88	88	80	168	120	128	128	152	136	112	136	176	152	88	80
113	192	192	192	192	168	104	88	88	152	136	128	152	144	144	96	112	160	120	88	96
114	176	200	192	184	176	120	128	104	176	136	144	144	168	112	120	104	144	128	96	96
115	184	184	184	176	184	112	88	96	160	112	96	112	152	144	88	144	160	144	104	128
116	192	184	192	176	176	136	88	112	168	112	136	128	152	144	120	136	160	112	96	96
117	176	176	168	168	176	72	104	112	168	120	144	128	152	120	104	112	176	144	120	120
