Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	296	296	296	296	288	176	168	176	224	208	168	200	232	192	152	200	240	224	176	192
62	296	296	296	296	288	192	176	160	216	216	176	200	248	248	176	184	248	216	144	168
63	304	304	296	304	288	248	208	208	248	232	200	200	248	208	184	208	208	248	208	224
64	296	296	296	296	280	48	184	184	240	248	232	256	248	208	192	224	256	216	152	152
65	304	304	296	304	288	376	168	176	256	240	224	216	256	200	136	152	224	256	168	184
66	296	296	288	296	296	192	184	192	256	240	232	256	264	232	176	216	272	256	168	192
67	304	304	304	304	296	224	216	240	240	248	216	232	256	264	224	240	272	240	232	248
68	296	296	296	296	272	144	208	192	280	224	200	208	264	232	200	216	208	248	192	192
69	304	304	296	304	304	280	184	200	224	256	240	256	272	232	192	208	264	240	200	216
70	296	296	296	296	280	208	200	216	264	248	224	224	248	224	216	224	256	248	200	216
71	304	304	288	304	280	224	208	208	240	184	192	216	248	200	152	168	264	248	184	192
72	296	296	288	288	280	168	144	176	248	208	200	216	216	168	96	128	232	248	136	168
73	304	304	304	304	240	192	152	168	264	240	208	208	296	200	168	192	264	256	208	216
74	296	296	288	296	280	216	208	200	264	240	224	256	240	248	208	232	248	240	192	216
75	304	304	288	304	272	184	176	168	256	248	200	232	248	248	184	216	232	216	168	192
76	296	296	296	296	280	176	176	216	256	232	216	224	248	232	184	208	272	240	184	216
77	304	304	304	304	296	160	160	152	56	192	168	192	224	224	128	128	232	232	144	160
78	296	296	288	296	272	72	224	232	488	248	224	232	280	224	208	224	232	200	168	176
79	304	304	304	304	296	344	160	176	232	192	184	216	288	192	144	136	104	248	176	184
80	296	296	296	296	264	192	184	184	232	248	216	224	264	264	216	232	368	272	216	216
81	304	304	288	304	288	192	176	168	264	192	176	216	272	224	184	200	240	240	200	216
82	296	296	288	296	256	160	160	176	240	240	216	216	80	240	184	200	256	264	184	224
83	304	304	304	304	288	224	192	200	272	208	176	200	432	216	160	168	256	256	176	192
84	296	296	288	296	264	176	184	176	256	216	208	216	248	280	208	208	232	264	192	208
85	304	304	304	304	264	224	200	200	272	216	208	208	128	248	224	232	240	248	192	192
86	296	296	288	296	272	168	184	176	216	192	184	200	408	232	176	192	192	208	176	184
87	304	304	288	304	288	200	152	152	264	184	136	168	264	224	160	168	224	208	144	176
88	296	296	288	296	272	200	176	184	264	224	192	216	272	248	216	224	224	232	176	192
89	304	304	304	304	288	208	208	192	288	232	208	240	272	272	216	224	248	240	184	184
90	296	296	296	296	280	208	176	216	256	216	192	208	248	184	136	168	216	264	184	184
91	304	304	296	304	304	216	208	200	272	248	224	256	248	184	160	208	0	224	184	200
92	296	296	280	296	264	72	224	240	224	216	232	240	240	240	240	264	512	240	216	240
93	304	304	296	304	304	320	216	224	248	216	200	240	240	208	168	176	224	248	176	176
94	296	296	272	296	288	272	176	168	240	208	184	200	280	224	152	184	224	248	192	224
95	304	304	296	304	296	216	216	200	168	232	192	200	256	208	168	200	248	232	192	216
96	296	296	296	296	272	168	152	152	360	208	192	240	272	208	144	168	240	208	120	144
97	304	304	304	304	296	208	160	192	272	176	176	192	232	240	192	192	136	216	144	176
98	296	296	296	296	272	160	184	176	272	272	224	240	272	240	176	208	376	240	176	224
99	304	304	304	304	272	256	232	232	264	272	248	248	280	272	248	248	256	248	232	232
100	296	296	296	296	280	192	152	152	224	200	176	200	288	160	96	128	216	224	144	160
101	304	304	304	304	288	224	200	216	248	216	184	192	232	256	216	224	264	232	176	200
102	296	296	280	296	280	160	144	176	240	216	176	200	272	208	160	184	232	224	176	200
103	304	304	304	304	288	152	216	184	272	208	168	200	232	248	192	200	280	232	160	176
104	296	296	296	296	272	232	208	192	136	240	240	248	280	256	216	232	248	264	200	208
105	304	304	304	304	264	128	144	168	368	224	200	216	240	208	120	144	216	248	152	160
106	296	296	296	296	280	240	208	200	256	208	176	192	280	216	184	208	232	248	184	200
107	304	304	296	304	280	184	144	136	264	200	160	208	240	216	136	168	224	208	128	136
108	296	296	296	296	280	216	216	216	240	200	208	216	240	232	192	200	256	256	216	240
109	304	304	304	304	280	208	168	176	248	232	184	208	232	184	144	168	216	208	144	168
110	296	296	296	296	288	160	160	160	264	224	192	216	272	208	152	168	248	216	176	208
111	304	304	304	304	288	128	144	96	264	160	144	192	224	192	96	128	256	176	88	128
112	296	296	296	296	272	208	192	192	288	208	200	240	184	232	208	200	160	224	176	200
113	304	304	304	304	272	240	184	184	248	224	208	232	368	256	200	216	336	248	192	240
114	296	296	296	296	288	184	168	160	200	168	160	192	248	224	168	184	232	216	144	176
115	304	304	304	304	288	264	224	216	232	248	216	232	208	264	240	256	256	248	208	208
116	296	296	296	296	272	112	200	216	256	248	224	232	304	240	208	240	280	256	200	216
117	304	304	304	304	288	336	184	192	248	216	184	224	248	200	168	192	256	248	184	208
118	296	296	296	296	264	192	160	184	224	232	200	200	224	192	144	152	232	224	192	208
119	304	304	304	304	288	96	152	168	232	208	168	192	248	240	168	168	200	216	152	184
120	296	296	296	296	280	232	176	168	264	248	208	224	256	200	144	176	296	224	144	168
avg	299.867	299.867	295.867	299.733	280.8	199.2	183.467	186.667	251.867	221.467	198.133	217.733	255.867	224.4	176.667	195.067	242.933	236	176.533	194.933
delay	1.348	2.98089	2.98108	2.98133	5.25119	108.016	11.7006	11.7821	52.2577	14.5403	12.7566	12.5955	60.6057	17.4293	17.1456	16.9276	46.1284	20.0666	20.3494	20.1552
loss	0	0	0.0133333	0.000444444	0.0534831	0.297602	0.344762	0.333333	0.133822	0.225897	0.297259	0.238938	0.122887	0.219648	0.367668	0.308782	0.1672	0.180472	0.365725	0.310231
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
