Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3032	3032	3016	3016
62	3024	3024	3040	3016
63	3016	3016	3008	3024
64	3016	3016	3024	3024
65	3024	3016	3008	3016
66	3016	3024	3032	3016
67	3024	3024	3024	3040
68	3032	3024	3016	3016
69	3024	3032	3040	3024
70	3040	3040	3016	3032
71	3024	3016	3040	3040
72	3032	3040	3032	3024
73	3016	3016	3024	3024
74	3024	3024	3024	3032
75	3032	3032	3024	3016
76	3024	3024	3032	3032
77	3040	3040	3016	3024
78	3024	3016	3040	3040
79	3032	3016	3016	3016
80	3016	3040	3040	3032
81	3024	3024	3024	3032
82	3032	3032	3032	3024
83	3040	3040	3024	3032
84	3032	3016	3032	3032
85	3024	3040	3040	3024
86	3024	3024	3024	3040
87	3032	3032	3016	3016
88	3024	3024	3040	3032
89	3032	3032	3032	3040
90	3024	3024	3024	3016
91	3040	3032	3016	3024
92	3016	3024	3024	3024
93	3016	3016	3032	3032
94	3024	3024	3024	3016
95	3024	3016	3016	3024
96	3032	3040	3024	3024
97	3040	3016	3032	3032
98	3016	3040	3032	3024
99	3032	3024	3032	3040
100	3024	3032	3032	3016
101	3024	3024	3024	3024
102	3016	3016	3016	3032
103	3040	3040	3024	3024
104	3040	3016	3032	3032
105	3016	3040	3040	3024
106	3024	3024	3024	3016
107	3016	3016	3016	3032
108	3032	3016	3016	3024
109	3024	3040	3040	3024
110	3024	3024	3024	3032
111	3032	3024	3016	3024
112	3024	3032	3040	3024
113	3032	3016	3016	3032
114	3024	3024	3024	3024
115	3024	3032	3032	3032
116	3016	3024	3024	3016
117	3032	3024	3016	3024
118	3024	3032	3032	3024
119	3040	3024	3024	3032
120	3016	3032	3040	3024
avg	3026.4	3026.4	3026.4	3026.13
delay	1718.53	1718.2	1717.29	1720.53
loss	0.553311	0.553338	0.553542	0.553474
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
