Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	17.8	16.2	13.6	13.4	13.2	17	14.4	14.8	17.2	15.4	12.6	14	15.6	14.2	13.8	12.8	15
61	192	200	200	184	128	104	104	104	80	64	64	64	88	56	48	48	56	64	48	48
62	288	280	272	280	200	144	144	136	96	64	64	72	32	24	24	24	16	0	0	0
63	296	256	272	288	144	80	72	80	72	40	40	56	112	80	80	80	64	40	40	56
64	288	240	264	280	144	112	72	80	96	72	72	80	128	88	56	72	40	32	16	16
65	184	184	176	168	128	96	80	96	88	56	80	80	136	112	80	80	112	80	64	72
66	176	168	168	152	136	16	104	88	96	40	48	32	96	56	40	48	48	32	72	80
67	216	184	224	200	120	176	48	56	80	40	56	56	80	64	104	72	64	0	24	32
68	176	152	120	128	128	96	56	56	144	72	64	72	96	80	72	64	104	64	64	48
69	208	176	192	176	160	144	80	72	80	64	64	72	56	24	40	56	48	56	104	64
70	184	216	176	152	112	80	56	72	88	88	64	80	96	56	120	64	80	32	72	80
71	112	96	136	160	120	80	88	32	56	80	24	24	40	48	96	72	80	64	24	16
72	112	80	80	128	120	96	88	72	56	56	80	72	80	40	72	64	48	48	88	56
73	136	112	80	80	88	64	40	112	72	56	40	72	32	72	144	104	48	72	96	112
74	200	128	80	80	136	80	72	88	104	64	72	72	88	88	64	64	24	24	8	16
75	120	80	96	104	120	88	32	48	80	56	56	80	104	88	64	48	24	40	64	96
76	128	96	112	136	120	64	64	72	40	56	72	80	64	24	56	120	72	80	88	112
77	104	64	88	104	104	8	48	72	80	56	88	72	64	64	88	40	48	56	56	40
78	96	88	96	72	72	56	72	80	112	56	112	56	56	56	56	64	96	112	120	32
79	104	88	136	208	64	128	104	32	40	48	144	48	72	112	104	32	72	72	64	56
80	128	88	120	88	96	48	112	64	72	48	72	72	64	96	48	32	40	32	24	48
81	104	88	72	80	56	72	72	64	56	88	96	40	80	104	72	48	88	80	56	64
82	80	136	88	88	112	48	48	96	104	72	32	24	40	16	16	40	112	120	80	32
83	96	152	152	136	104	80	40	40	64	64	104	80	56	80	80	88	72	72	88	136
84	136	120	128	160	120	96	88	56	72	64	128	48	64	88	40	32	48	72	80	152
85	136	80	64	128	104	96	80	16	104	104	88	64	56	64	80	16	88	56	32	56
86	88	136	160	192	136	96	88	40	24	48	24	32	48	88	80	80	96	72	40	96
87	80	160	168	152	96	32	16	40	40	56	32	64	104	72	88	104	88	64	64	48
88	88	120	104	152	128	32	40	24	96	104	112	88	56	56	32	64	72	64	136	104
89	144	128	128	168	128	64	56	40	80	40	32	16	48	72	48	48	64	112	80	120
90	80	80	120	136	152	144	32	72	88	80	40	40	96	112	16	56	48	88	80	72
91	120	88	120	136	160	88	72	64	72	80	80	96	32	56	80	64	48	32	72	72
92	104	96	136	152	72	64	32	64	72	48	112	80	120	128	112	136	112	80	128	152
93	144	96	72	48	128	128	72	40	48	56	64	40	40	56	80	104	128	104	56	72
94	136	104	88	112	80	40	32	40	80	96	64	112	56	56	32	80	56	48	32	96
95	96	96	112	144	144	32	40	40	56	64	80	8	64	72	72	96	56	72	112	80
96	112	96	88	96	120	16	48	40	40	88	88	48	88	48	104	48	40	64	64	112
97	80	104	160	184	144	104	88	64	0	144	88	64	24	40	64	112	96	40	88	104
98	112	80	64	136	128	88	96	80	48	88	40	56	64	80	104	144	104	72	48	72
99	72	112	160	104	96	112	64	40	0	56	64	48	48	40	48	56	64	88	56	40
100	104	112	112	136	128	104	96	120	104	64	56	56	64	64	96	96	48	88	40	64
101	144	144	72	32	56	40	64	96	48	80	80	72	80	112	160	120	80	104	128	72
102	128	184	176	120	96	24	56	64	104	80	64	80	80	72	64	40	72	40	64	80
103	152	144	152	184	152	96	56	56	104	72	32	56	88	32	56	32	40	16	24	32
104	96	80	144	168	80	40	24	48	104	104	40	56	64	80	40	64	112	96	40	16
105	176	112	80	136	160	96	88	64	128	160	112	80	72	64	64	64	96	72	80	80
106	72	96	160	168	144	56	40	8	96	16	16	56	112	120	104	80	56	64	8	32
107	88	80	80	128	88	40	8	16	56	72	80	96	96	48	56	64	56	80	72	72
108	88	120	72	104	56	32	72	88	64	56	40	120	72	64	48	72	48	32	56	88
109	40	80	80	120	120	64	56	40	64	72	128	64	104	80	88	56	96	64	64	48
110	88	72	128	144	136	64	96	48	24	48	72	64	40	8	120	72	40	72	88	96
111	112	144	128	96	112	48	72	40	64	72	32	32	32	40	56	72	56	80	64	16
112	128	112	176	168	64	16	72	48	96	104	72	24	64	64	32	96	80	24	48	64
113	120	160	144	144	160	104	80	72	88	88	112	96	16	112	104	8	48	64	56	80
114	72	120	152	168	168	104	56	40	96	48	16	24	56	48	80	64	80	56	24	16
115	112	80	104	120	144	96	56	56	64	40	24	56	48	32	56	120	128	64	64	80
116	120	128	120	104	56	24	48	40	72	56	48	16	104	56	72	16	80	32	40	32
117	112	136	120	152	104	56	32	64	88	80	72	32	24	88	72	56	24	16	80	64
118	112	120	120	120	136	128	56	40	16	64	72	64	144	40	24	80	128	136	48	24
119	120	136	120	160	88	64	64	56	136	56	32	32	80	48	64	72	112	136	40	24
120	104	120	80	48	96	24	48	80	160	72	80	72	112	80	48	80	72	88	96	32
avg	129.067	125.467	129.867	139.867	116.533	75.2	64.6667	60.9333	75.8667	68.6667	67.0667	60.1333	72	66.8	70.1333	68.1333	70.2667	63.7333	62.5333	64.5333
delay	517.534	519.146	519.723	522.377	536.581	578.66	553.726	554.803	545.956	540.882	544.803	544.501	551.368	545.002	546.31	546.483	546.655	546.11	546.996	550.69
loss	0.631879	0.644176	0.631876	0.60466	0.668058	0.781056	0.810821	0.821624	0.781909	0.80031	0.804356	0.823621	0.790716	0.805588	0.795728	0.802015	0.796396	0.814457	0.817652	0.810568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
