Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.6	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	416	416	416	416	416	416	416	416	416	416	416	408	416	408	408	408	408	408	408	408
62	432	432	432	432	432	416	416	416	424	416	416	424	416	424	424	424	424	424	424	424
63	424	424	424	424	424	432	424	424	416	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	424	432	432	432	432	432	416	432	424	416	416	416	416	416	416
65	424	424	424	424	424	424	424	424	424	416	408	424	408	416	424	424	424	424	424	424
66	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416
67	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	416	424	424	424
68	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
69	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
70	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416	432
71	424	424	424	424	432	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
72	416	416	416	416	408	432	432	416	432	432	432	432	424	416	416	416	416	416	416	416
73	424	424	424	424	432	432	432	432	416	408	408	408	416	424	424	424	424	424	424	424
74	416	416	416	416	408	408	408	424	424	432	432	432	432	432	432	432	432	432	416	416
75	424	424	424	424	432	432	432	432	432	432	432	416	408	408	408	408	408	408	424	424
76	432	432	432	432	424	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432
77	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
78	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
79	424	424	424	424	432	432	432	408	408	408	408	416	424	424	424	424	424	424	424	424
80	416	416	416	416	408	408	408	432	432	432	432	432	432	432	432	432	432	416	416	416
81	424	424	424	424	432	432	432	424	432	432	432	424	408	408	408	408	408	424	424	424
82	432	432	432	432	424	416	408	416	408	408	408	416	432	432	432	432	432	432	432	432
83	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	408	408	408	408	408
84	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408	432	432	432	432	432
