Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	17.8	16.2	13.6	13.4	13.2	17	14.4	14.8	17.2	15.4	12.6	14	15.6	14.2	13.8	12.8	15
61	104	112	112	104	104	64	72	72	88	80	80	80	104	80	72	72	88	96	80	80
62	176	168	168	176	176	144	144	144	176	160	168	176	8	16	24	40	16	8	0	0
63	192	184	176	168	160	80	104	96	160	112	112	152	128	32	32	56	0	0	0	0
64	200	184	176	168	176	160	112	112	168	144	144	152	88	32	32	64	8	0	0	0
65	200	192	192	192	192	80	184	176	184	168	168	184	48	24	24	40	0	0	0	0
66	192	160	176	144	152	176	88	96	168	112	112	128	72	8	8	16	24	0	0	0
67	144	152	160	136	184	144	96	96	160	104	112	152	80	24	24	40	8	0	0	0
68	192	176	192	160	168	0	120	104	152	128	128	152	88	24	24	32	8	0	0	0
69	176	176	192	168	176	272	112	112	152	120	128	160	48	8	16	48	0	0	0	0
70	200	176	184	192	192	136	120	120	184	176	176	176	88	48	48	64	0	0	0	0
71	192	184	200	200	184	152	136	136	160	152	152	160	56	24	24	32	16	0	0	0
72	184	184	192	192	200	136	136	144	168	144	152	168	72	32	32	56	8	0	0	0
73	184	152	184	168	168	128	104	112	152	96	96	144	80	40	40	56	0	0	0	0
74	200	184	184	184	192	152	152	144	168	136	136	160	48	24	24	40	8	0	0	0
75	200	200	192	200	192	0	184	160	152	128	128	176	56	16	16	48	0	0	0	0
76	184	176	168	184	192	312	136	136	168	136	128	152	56	16	16	40	8	0	0	0
77	192	176	176	160	152	136	112	112	136	112	128	136	64	8	16	16	24	8	8	8
78	192	192	184	168	160	144	128	128	96	120	120	128	72	40	40	56	24	0	0	0
79	200	176	192	184	152	104	88	72	208	136	136	144	72	16	24	24	24	0	0	0
80	176	184	168	160	168	112	80	88	152	112	112	120	96	40	40	72	8	0	0	0
81	192	192	184	192	192	152	160	144	144	128	128	144	72	40	48	72	0	0	0	0
82	184	184	144	176	176	128	128	120	128	104	104	144	32	24	24	56	24	8	8	8
83	192	192	176	192	184	80	128	104	24	128	136	184	88	0	0	40	8	0	0	0
84	168	176	176	176	160	160	104	96	272	120	120	144	80	40	56	72	24	0	0	0
85	192	192	184	144	160	152	128	128	160	128	152	136	72	16	24	32	8	0	0	0
86	184	208	200	184	184	136	128	136	72	128	128	152	64	16	24	48	0	0	0	0
87	192	192	168	176	184	160	144	136	0	152	152	160	56	32	32	48	0	0	0	0
88	176	176	168	168	176	104	96	80	400	136	136	152	64	32	32	40	16	0	0	0
89	200	192	192	184	168	176	144	144	0	144	152	152	56	40	40	40	16	0	0	0
90	176	168	160	168	168	88	128	128	304	128	128	152	72	32	32	40	8	0	0	0
91	184	184	176	200	184	136	144	128	0	120	120	160	64	16	16	56	16	0	0	8
92	176	192	176	168	152	104	120	96	360	128	128	152	56	8	8	32	8	0	0	0
93	176	176	176	152	168	184	88	104	128	112	112	120	64	32	40	56	16	0	0	0
94	192	160	184	176	176	128	120	112	96	112	112	152	80	24	32	40	8	0	0	0
95	176	160	168	168	200	104	104	104	216	120	120	144	32	8	16	48	8	0	0	0
96	192	192	184	192	184	192	160	160	200	200	200	200	0	48	56	64	0	0	0	0
97	200	208	200	200	192	168	176	168	0	144	144	160	0	16	16	56	8	0	0	0
98	192	184	176	168	176	136	128	112	280	144	144	152	208	24	24	40	0	0	0	0
99	200	200	200	192	184	152	136	136	176	144	144	152	72	48	48	56	0	0	0	0
100	184	184	184	192	168	32	160	152	160	136	152	160	80	56	56	64	8	0	0	0
101	184	176	176	168	168	248	104	96	152	136	136	152	88	64	64	72	8	0	0	0
102	208	200	200	192	184	168	160	144	160	136	136	160	56	16	16	24	16	0	0	0
103	192	168	184	168	184	144	144	120	152	136	136	168	16	40	40	72	0	0	0	0
104	176	184	184	168	160	112	88	88	144	112	112	136	136	40	40	56	24	0	0	0
105	200	192	208	168	176	96	112	104	152	120	120	136	88	8	16	24	8	0	0	0
106	192	192	192	176	168	176	136	136	160	144	144	160	64	24	24	48	8	0	0	0
107	192	184	168	184	168	112	104	96	144	104	104	144	80	24	32	56	16	0	0	0
108	192	184	176	192	184	136	160	136	160	128	136	176	64	32	32	48	8	0	0	0
109	176	184	176	160	144	104	72	80	168	144	144	152	80	24	24	48	24	0	0	0
110	168	168	160	160	176	144	128	128	128	128	128	144	72	24	32	40	0	0	0	0
111	184	184	184	184	168	120	128	120	184	120	136	160	64	16	16	56	8	0	0	0
112	168	176	144	152	176	72	64	56	144	96	96	144	40	40	48	72	0	0	0	0
113	160	160	168	160	152	96	80	80	168	112	112	128	0	48	48	72	8	0	0	0
114	192	192	184	184	168	136	128	128	144	120	120	136	232	32	32	40	8	0	0	0
115	200	192	192	176	176	152	144	128	160	128	128	136	72	40	40	64	8	0	0	0
116	200	184	192	160	184	160	152	144	176	144	144	168	48	16	16	24	8	0	0	8
117	168	184	184	144	176	136	128	120	144	112	112	136	64	24	24	24	16	0	0	8
118	192	200	200	184	168	136	120	120	168	128	128	168	64	16	16	56	8	0	0	0
119	192	168	176	160	184	128	128	120	152	128	128	144	64	16	16	32	8	0	0	0
120	184	176	176	168	176	152	112	104	136	104	104	128	80	40	40	56	8	0	0	0
avg	185.467	180.8	179.467	173.067	173.6	133.867	123.733	118.267	156.133	128.533	130.533	150.8	70.1333	28.1333	30.2667	48.2667	10.6667	2	1.6	2
delay	471.774	471.647	471.763	471.856	489.409	636.929	502.962	503.514	641.321	503.863	503.93	504.427	690.781	502.36	505.291	509.102	477.85	326.733	336.167	373.8
loss	0.052381	0.0749319	0.079918	0.102901	0.10378	0.282345	0.329726	0.356055	0.182263	0.305036	0.295259	0.202674	0.606582	0.83567	0.823346	0.723242	0.936609	0.988019	0.990415	0.988038
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
