Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3544	3544	3536	3528
62	3536	3544	3552	3544
63	3520	3520	3520	3536
64	3544	3536	3536	3528
65	3536	3528	3520	3528
66	3536	3544	3552	3552
67	3552	3536	3536	3536
68	3544	3560	3544	3544
69	3552	3536	3552	3552
70	3536	3560	3560	3552
71	3544	3536	3536	3528
72	3544	3536	3536	3552
73	3544	3552	3536	3536
74	3544	3544	3544	3544
75	3552	3552	3552	3552
76	3536	3528	3536	3536
77	3536	3552	3560	3544
78	3560	3536	3536	3552
79	3536	3552	3552	3536
80	3552	3544	3544	3560
81	3544	3552	3552	3544
82	3552	3552	3536	3544
83	3536	3544	3560	3536
84	3552	3536	3536	3560
85	3544	3552	3552	3536
86	3544	3544	3544	3560
87	3536	3536	3536	3528
88	3552	3536	3536	3544
89	3536	3536	3536	3536
90	3520	3544	3544	3520
91	3552	3536	3536	3560
92	3544	3552	3552	3536
93	3552	3560	3536	3552
94	3544	3536	3560	3544
95	3536	3536	3536	3552
96	3536	3536	3536	3528
97	3560	3552	3544	3552
98	3536	3544	3552	3552
99	3552	3536	3536	3536
100	3536	3544	3536	3536
101	3520	3536	3544	3544
102	3560	3552	3536	3536
103	3536	3536	3552	3552
104	3536	3544	3544	3520
105	3552	3536	3536	3560
106	3544	3552	3536	3536
107	3536	3544	3560	3544
108	3544	3536	3528	3536
109	3536	3536	3544	3544
110	3552	3552	3544	3544
111	3536	3544	3552	3552
112	3552	3536	3536	3544
113	3536	3536	3536	3536
114	3560	3560	3560	3560
115	3544	3536	3536	3536
116	3536	3552	3536	3536
117	3536	3536	3552	3536
118	3536	3544	3520	3536
119	3544	3536	3552	3544
120	3552	3544	3544	3552
avg	3542.67	3542.53	3542.4	3542.4
delay	1269.26	1266.06	1269.18	1271.03
loss	0.488428	0.48828	0.488408	0.488595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
