Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (22.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3064	3056	3056	3056
62	3072	3072	3072	3072
63	3080	3088	3080	3072
64	3072	3080	3064	3072
65	3072	3056	3080	3080
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3072	3072	3072	3072
69	3088	3072	3072	3088
70	3064	3080	3056	3056
71	3072	3072	3072	3072
72	3056	3056	3080	3064
73	3088	3072	3072	3088
74	3056	3072	3072	3056
75	3088	3072	3072	3088
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3064	3080	3080	3064
79	3072	3072	3072	3072
80	3072	3056	3056	3072
81	3072	3072	3072	3072
82	3072	3088	3088	3072
83	3072	3056	3056	3072
84	3080	3096	3072	3072
85	3072	3072	3072	3072
86	3072	3056	3080	3080
87	3072	3088	3088	3072
88	3072	3072	3072	3072
89	3080	3072	3064	3072
90	3072	3072	3072	3072
91	3072	3080	3064	3072
92	3072	3072	3096	3080
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3088	3072	3072	3088
97	3064	3080	3080	3064
98	3088	3072	3072	3088
99	3072	3072	3072	3072
100	3072	3088	3088	3072
101	3080	3072	3064	3072
102	3072	3080	3064	3072
103	3072	3072	3096	3080
104	3088	3072	3072	3088
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3064	3080	3080	3064
110	3072	3072	3072	3072
111	3088	3072	3072	3088
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3080	3080	3080	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3088	3080	3072
120	3072	3080	3064	3072
avg	3073.47	3073.6	3073.2	3073.2
delay	390.492	392.598	392.156	392.259
loss	0.227973	0.227527	0.227705	0.227627
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
