Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.018s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4872	4872	4872	4872
69	4872	4880	4864	4872
70	4872	4872	4872	4872
71	4864	4864	4880	4880
72	4888	4872	4880	4880
73	4864	4880	4856	4856
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4872	4872	4872	4872
77	4880	4880	4896	4896
78	4880	4880	4864	4864
79	4880	4880	4880	4880
80	4872	4872	4896	4880
81	4896	4896	4872	4888
82	4864	4864	4880	4880
83	4880	4880	4880	4880
84	4896	4896	4880	4880
85	4888	4872	4896	4896
86	4880	4896	4872	4872
87	4880	4880	4880	4880
88	4880	4880	4896	4896
89	4888	4872	4880	4880
90	4864	4880	4872	4872
91	4880	4880	4880	4880
92	4880	4880	4864	4864
93	4872	4872	4896	4880
94	4880	4880	4872	4888
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4888	4872	4880	4880
98	4880	4896	4872	4872
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4872	4872	4888	4888
103	4896	4896	4880	4880
104	4880	4880	4880	4880
105	4872	4856	4880	4880
106	4880	4896	4872	4872
107	4864	4864	4880	4880
108	4896	4896	4880	4880
109	4880	4880	4880	4880
110	4872	4872	4896	4880
111	4880	4880	4856	4872
112	4880	4880	4896	4896
113	4880	4880	4880	4880
114	4888	4872	4880	4880
115	4880	4896	4896	4880
116	4880	4880	4872	4888
117	4880	4880	4880	4880
118	4888	4872	4880	4880
119	4880	4896	4896	4880
120	4880	4880	4872	4888
avg	4878.93	4878.93	4878.93	4879.07
delay	198.921	198.348	199.189	198.219
loss	0.020732	0.0207593	0.0207587	0.0207582
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
