Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	992	984	984	984
62	1000	1000	1000	1000
63	992	1000	1000	1000
64	1000	1000	1000	1000
65	1008	1008	1008	1008
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	992	992	992
69	992	1000	1000	1000
70	1008	1008	1008	1008
71	992	992	992	992
72	1008	1000	1000	1000
73	992	1000	1000	1000
74	1008	1000	1000	1000
75	1000	1008	1008	1008
76	992	992	992	992
77	1008	1000	1000	1000
78	1000	1008	1008	1008
79	1000	1000	1000	1000
80	1000	992	992	992
81	1000	1000	1000	1000
82	992	1000	1000	1000
83	1008	1000	1000	1000
84	992	1000	1000	1000
85	1008	1008	1008	1008
86	1000	1000	1000	1000
87	1000	992	992	992
88	992	1000	1000	1000
89	1008	1000	1000	1000
90	1000	1008	1008	1008
91	1000	1000	1000	1000
92	992	992	992	992
93	1008	1008	1008	1008
94	1000	1000	1000	1000
95	1000	992	992	992
96	992	1000	1000	1000
97	1008	1008	1008	1008
98	992	992	992	992
99	1008	1000	1000	1000
100	1000	1000	1000	1000
101	992	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1008	1008	1008	1008
105	992	992	992	992
106	1008	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	992	1000	1000	1000
110	1008	1000	1000	1000
111	992	1000	1000	1000
112	1008	1008	1008	1008
113	1000	1000	1000	1000
114	992	992	992	992
115	1008	1008	1008	1008
116	992	992	992	992
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.2363	9.60541	9.60541	9.60541
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
