Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	6368	6360	6360	6360
62	6376	6384	6384	6392
63	6376	6376	6384	6368
64	6384	6384	6376	6392
65	6360	6360	6360	6360
66	6360	6360	6344	6344
67	6376	6376	6376	6376
68	6376	6360	6384	6384
69	6360	6360	6360	6360
70	6352	6368	6360	6360
71	6376	6376	6376	6376
72	6392	6392	6376	6376
73	6368	6368	6384	6384
74	6376	6376	6360	6360
75	6376	6376	6376	6376
76	6384	6384	6400	6400
77	6376	6376	6376	6376
78	6376	6376	6384	6368
79	6400	6400	6376	6392
80	6376	6376	6376	6376
81	6384	6384	6384	6384
82	6376	6376	6392	6392
83	6376	6376	6384	6368
84	6376	6360	6360	6376
85	6368	6384	6376	6376
86	6376	6376	6376	6376
87	6376	6376	6384	6368
88	6384	6384	6360	6376
89	6376	6376	6392	6392
90	6376	6384	6384	6360
91	6384	6376	6376	6400
92	6392	6392	6376	6376
93	6384	6384	6384	6384
94	6376	6376	6376	6376
95	6360	6360	6376	6376
96	6384	6384	6368	6368
97	6376	6376	6392	6392
98	6376	6376	6376	6376
99	6384	6384	6368	6368
100	6392	6392	6392	6392
101	6360	6360	6384	6368
102	6384	6384	6376	6392
103	6392	6392	6376	6376
104	6376	6360	6384	6384
105	6384	6400	6392	6392
106	6376	6376	6376	6376
107	6384	6384	6384	6384
108	6392	6392	6376	6376
109	6376	6360	6384	6384
110	6384	6400	6376	6376
111	6376	6376	6376	6376
112	6360	6360	6384	6368
113	6384	6384	6376	6392
114	6392	6392	6376	6376
115	6384	6384	6384	6384
116	6376	6376	6376	6376
117	6376	6376	6376	6376
118	6376	6360	6384	6384
119	6384	6400	6376	6376
120	6360	6360	6376	6376
avg	6377.33	6377.33	6377.33	6377.47
delay	172.946	172.998	173.507	172.739
loss	0.0863147	0.0862973	0.0863355	0.0863164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
