Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	1520	1208	1192	1200
62	1248	1312	1312	1264
63	1288	1280	1256	1304
64	1272	1280	1320	1256
65	1264	1296	1256	1320
66	1248	1280	1304	1288
67	1256	1280	1224	1352
68	1312	1264	1328	1224
69	1264	1320	1224	1320
70	1312	1208	1376	1224
71	1264	1336	1200	1328
72	1360	1224	1336	1192
73	1200	1384	1184	1368
74	1352	1216	1320	1232
75	1256	1328	1288	1256
76	1288	1248	1344	1256
77	1256	1296	1232	1344
78	1312	1264	1312	1240
79	1280	1288	1256	1304
80	1288	1296	1288	1264
81	1224	1320	1304	1272
82	1272	1240	1328	1296
83	1328	1296	1192	1328
84	1288	1280	1288	1280
85	1248	1336	1232	1312
86	1272	1248	1336	1272
87	1264	1296	1264	1312
88	1304	1288	1328	1208
89	1232	1336	1280	1280
90	1288	1288	1304	1248
91	1216	1312	1288	1304
92	1296	1208	1360	1264
93	1296	1320	1216	1304
94	1288	1344	1208	1288
95	1240	1312	1312	1264
96	1208	1312	1312	1304
97	1272	1240	1336	1280
98	1248	1248	1272	1360
99	1336	1208	1272	1320
100	1384	1320	1160	1272
101	1320	1360	1256	1192
102	1264	1360	1296	1216
103	1216	1264	1408	1240
104	1352	1240	1320	1208
105	1400	1296	1224	1208
106	1224	1400	1224	1288
107	1200	1320	1240	1368
108	1192	1296	1320	1328
109	1264	1208	1336	1312
110	1336	1264	1336	1200
111	1320	1304	1280	1232
112	1296	1312	1272	1248
113	1296	1328	1264	1256
114	1256	1352	1240	1280
115	1208	1304	1312	1304
116	1288	1256	1320	1272
117	1304	1272	1296	1256
118	1352	1240	1256	1288
119	1264	1320	1288	1264
120	1264	1328	1264	1272
avg	1282.67	1289.73	1281.6	1275.6
delay	2412.74	2628.31	2419.72	2575.9
loss	0.811517	0.806645	0.811649	0.809616
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
