Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	2096	2096	2096	2096
62	2096	2096	2096	2088
63	2104	2104	2088	2096
64	2096	2096	2088	2088
65	2088	2080	2096	2096
66	2088	2096	2104	2104
67	2096	2096	2096	2080
68	2096	2088	2088	2104
69	2096	2096	2088	2088
70	2096	2104	2112	2088
71	2088	2088	2088	2112
72	2112	2112	2088	2088
73	2088	2088	2112	2096
74	2104	2104	2096	2104
75	2096	2096	2104	2104
76	2104	2104	2088	2096
77	2096	2096	2112	2096
78	2096	2088	2088	2104
79	2096	2096	2088	2088
80	2096	2104	2104	2096
81	2088	2088	2096	2104
82	2112	2112	2088	2088
83	2088	2088	2112	2096
84	2112	2096	2088	2104
85	2088	2104	2112	2096
86	2104	2096	2088	2104
87	2096	2096	2088	2088
88	2088	2096	2112	2104
89	2112	2096	2088	2096
90	2088	2096	2096	2096
91	2088	2096	2104	2104
92	2112	2104	2096	2096
93	2088	2096	2104	2104
94	2112	2112	2088	2088
95	2088	2088	2112	2104
96	2104	2104	2096	2096
97	2096	2096	2104	2104
98	2104	2104	2088	2096
99	2096	2096	2096	2088
100	2096	2088	2104	2112
101	2104	2112	2088	2088
102	2088	2088	2112	2104
103	2104	2088	2088	2096
104	2096	2112	2112	2088
105	2096	2088	2088	2112
106	2104	2096	2088	2088
107	2088	2104	2104	2096
108	2088	2088	2096	2096
109	2112	2088	2088	2096
110	2088	2104	2096	2096
111	2088	2096	2096	2088
112	2096	2096	2104	2112
113	2104	2104	2096	2088
114	2096	2096	2104	2088
115	2104	2096	2088	2112
116	2096	2096	2104	2104
117	2104	2096	2096	2096
118	2088	2104	2104	2088
119	2096	2096	2096	2096
120	2096	2088	2088	2104
avg	2097.07	2096.93	2096.93	2096.93
delay	1392.05	1389.26	1389.76	1394.74
loss	0.577731	0.577561	0.577607	0.577909
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
