Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.4	17	14.4	14.8	17.4	15.2	12.4	14.2	15.6	14.2	13.8	12.8	15.2
61	248	216	216	208	200	200	160	160	216	216	192	208	216	216	208	208	208	200	168	168
62	272	328	336	352	304	200	168	144	264	208	152	216	136	136	88	112	104	104	88	128
63	280	304	320	344	312	184	160	104	160	112	160	168	184	192	80	144	160	88	168	152
64	184	312	336	336	208	144	96	128	160	168	120	176	168	128	144	160	120	80	112	136
65	192	216	288	320	288	184	144	104	168	136	160	144	160	104	160	224	176	160	112	176
66	176	240	328	360	248	208	112	152	176	144	128	136	112	152	120	168	176	120	128	128
67	288	344	312	312	216	144	120	152	128	176	104	120	136	128	88	112	144	168	160	152
68	224	200	248	328	232	152	160	128	160	152	136	176	160	192	136	152	152	168	120	168
69	296	312	384	400	216	168	128	192	168	144	144	168	128	184	112	176	128	176	208	120
70	248	312	352	288	240	168	136	104	160	136	128	168	136	112	168	112	144	136	208	96
71	184	312	288	288	272	176	168	160	128	128	120	128	176	184	120	208	128	112	160	80
72	272	320	272	320	200	168	136	152	136	200	96	120	96	104	152	64	128	136	192	136
73	272	336	312	312	264	224	104	200	168	136	128	152	96	168	136	112	96	128	208	152
74	224	272	272	312	288	136	72	200	184	144	120	144	136	144	200	152	104	184	152	120
75	256	248	256	256	320	152	184	184	200	192	160	120	128	144	136	160	144	136	224	168
76	296	280	224	224	304	176	144	216	200	136	208	168	128	184	128	208	104	144	136	232
77	232	336	248	360	272	104	112	152	160	216	120	128	192	136	136	216	152	168	152	176
78	168	288	240	256	224	88	80	184	184	176	136	152	160	208	152	184	200	128	144	144
79	224	352	256	336	248	120	104	160	208	184	208	224	128	160	184	152	168	176	192	152
80	176	232	272	288	240	96	88	160	208	152	160	200	208	240	152	208	216	96	120	120
81	248	264	312	288	248	104	176	168	160	136	152	136	112	168	160	152	144	112	184	136
82	192	312	280	280	320	112	120	232	176	168	112	152	168	144	168	144	136	128	152	88
