Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	1568	1176	1192	1184
62	1264	1328	1312	1232
63	1264	1304	1248	1312
64	1304	1240	1344	1240
65	1288	1320	1224	1304
66	1264	1232	1344	1272
67	1296	1264	1224	1336
68	1288	1296	1288	1256
69	1280	1320	1208	1312
70	1288	1232	1344	1264
71	1264	1312	1240	1304
72	1280	1224	1360	1256
73	1288	1296	1184	1368
74	1344	1240	1312	1224
75	1272	1312	1216	1328
76	1344	1216	1288	1288
77	1296	1312	1248	1272
78	1296	1240	1328	1264
79	1248	1320	1232	1328
80	1280	1232	1352	1272
81	1248	1296	1240	1336
82	1288	1216	1328	1304
83	1280	1280	1256	1328
84	1304	1280	1304	1248
85	1264	1272	1296	1288
86	1272	1248	1312	1304
87	1224	1320	1280	1312
88	1264	1216	1336	1312
89	1312	1272	1200	1344
90	1272	1328	1288	1232
91	1272	1280	1280	1296
92	1280	1296	1240	1312
93	1248	1280	1328	1280
94	1232	1232	1336	1328
95	1320	1280	1216	1312
96	1232	1328	1288	1288
97	1224	1232	1352	1320
98	1304	1336	1216	1272
99	1248	1320	1272	1296
100	1312	1264	1256	1304
101	1288	1272	1336	1232
102	1288	1224	1344	1280
103	1264	1320	1240	1296
104	1232	1352	1296	1248
105	1216	1248	1376	1288
106	1296	1200	1320	1320
107	1272	1264	1256	1336
108	1288	1280	1256	1312
109	1336	1336	1248	1200
110	1264	1432	1224	1216
111	1176	1304	1392	1256
112	1200	1256	1328	1352
113	1368	1184	1216	1376
114	1392	1280	1152	1304
115	1424	1296	1192	1216
116	1344	1360	1272	1160
117	1264	1352	1344	1168
118	1160	1312	1320	1344
119	1256	1208	1328	1344
120	1288	1240	1216	1384
avg	1283.87	1278.53	1279.47	1287.73
delay	2139.55	2139.42	2097.45	2142.14
loss	0.774623	0.775731	0.773245	0.773864
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
