Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.892s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	2088	2088	2112	2096
62	2096	2096	2096	2096
63	2104	2104	2096	2088
64	2088	2096	2088	2088
65	2096	2088	2088	2096
66	2088	2088	2104	2104
67	2104	2096	2088	2088
68	2088	2088	2096	2096
69	2096	2104	2088	2088
70	2088	2096	2112	2104
71	2104	2088	2088	2096
72	2096	2112	2096	2088
73	2096	2088	2104	2096
74	2104	2104	2096	2104
75	2088	2096	2104	2112
76	2112	2104	2096	2088
77	2088	2096	2104	2104
78	2104	2088	2088	2096
79	2096	2104	2088	2088
80	2096	2096	2112	2096
81	2096	2088	2088	2104
82	2096	2112	2104	2088
83	2096	2088	2096	2104
84	2104	2104	2088	2096
85	2096	2096	2112	2104
86	2104	2096	2088	2096
87	2088	2104	2096	2088
88	2096	2088	2104	2104
89	2104	2112	2088	2096
90	2096	2088	2096	2096
91	2096	2088	2104	2104
92	2096	2112	2104	2088
93	2104	2088	2096	2112
94	2096	2112	2104	2088
95	2096	2088	2096	2112
96	2104	2104	2096	2088
97	2096	2096	2104	2112
98	2104	2104	2088	2088
99	2088	2096	2112	2088
100	2104	2088	2088	2112
101	2096	2104	2104	2088
102	2096	2096	2096	2104
103	2104	2096	2088	2096
104	2088	2104	2112	2096
105	2104	2088	2088	2104
106	2096	2112	2088	2088
107	2096	2088	2104	2096
108	2088	2088	2096	2096
109	2104	2104	2088	2096
110	2096	2088	2096	2096
111	2088	2096	2104	2088
112	2096	2096	2096	2112
113	2104	2104	2104	2088
114	2088	2096	2096	2104
115	2112	2096	2088	2096
116	2096	2096	2104	2104
117	2104	2104	2096	2096
118	2088	2096	2104	2088
119	2088	2096	2096	2112
120	2104	2088	2088	2088
avg	2096.93	2096.8	2097.2	2096.93
delay	2466.35	2481.95	2482.98	2474.11
loss	0.693708	0.693295	0.69329	0.693545
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
