Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3880	3864	3864	3864
62	3864	3880	3872	3856
63	3856	3856	3856	3864
64	3864	3856	3848	3856
65	3856	3864	3880	3864
66	3880	3880	3856	3872
67	3872	3872	3888	3880
68	3888	3880	3888	3896
69	3872	3880	3880	3880
70	3872	3872	3856	3856
71	3864	3864	3880	3880
72	3888	3872	3872	3872
73	3864	3880	3880	3872
74	3880	3880	3880	3880
75	3872	3872	3856	3864
76	3880	3872	3880	3880
77	3880	3872	3872	3872
78	3872	3888	3896	3888
79	3880	3880	3864	3872
80	3880	3880	3896	3880
81	3872	3872	3872	3880
82	3880	3872	3864	3872
83	3880	3888	3872	3872
84	3872	3872	3880	3880
85	3864	3864	3872	3864
86	3872	3856	3864	3872
87	3864	3880	3872	3864
88	3872	3872	3864	3872
89	3872	3864	3880	3880
90	3888	3880	3880	3880
91	3872	3880	3872	3872
92	3864	3872	3880	3872
93	3880	3856	3856	3864
94	3872	3896	3896	3880
95	3880	3880	3864	3880
96	3864	3856	3872	3872
97	3872	3872	3864	3864
98	3880	3864	3872	3872
99	3856	3880	3872	3864
100	3872	3864	3872	3880
101	3880	3888	3872	3872
102	3864	3864	3872	3864
103	3880	3872	3880	3888
104	3872	3872	3864	3864
105	3864	3872	3880	3880
106	3872	3872	3872	3872
107	3880	3880	3864	3864
108	3880	3872	3872	3872
109	3872	3880	3880	3880
110	3880	3864	3880	3880
111	3872	3872	3872	3872
112	3864	3880	3872	3864
113	3872	3856	3864	3872
114	3864	3880	3880	3872
115	3880	3880	3880	3864
116	3872	3872	3872	3880
117	3880	3864	3864	3880
118	3880	3888	3872	3872
119	3856	3864	3880	3880
120	3880	3880	3880	3864
avg	3872.93	3872.93	3872.93	3872.67
delay	624.538	624.602	621.43	623.126
loss	0.34917	0.349156	0.348864	0.349098
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
