Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.274s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3024	3024	3024	3016
62	3024	3016	3024	3032
63	3016	3024	3016	3008
64	3016	3016	3024	3024
65	3024	3024	3008	3008
66	3016	3016	3032	3024
67	3040	3024	3016	3032
68	3016	3032	3024	3016
69	3024	3024	3032	3040
70	3040	3040	3032	3024
71	3032	3024	3024	3032
72	3024	3032	3040	3032
73	3024	3016	3016	3024
74	3032	3032	3024	3024
75	3016	3024	3040	3024
76	3032	3024	3016	3032
77	3024	3032	3040	3032
78	3040	3040	3016	3024
79	3024	3000	3024	3024
80	3024	3040	3032	3032
81	3032	3032	3024	3024
82	3024	3024	3032	3032
83	3032	3040	3040	3024
84	3032	3016	3024	3040
85	3024	3040	3032	3032
86	3040	3032	3024	3024
87	3016	3024	3032	3024
88	3032	3024	3024	3032
89	3024	3032	3040	3040
90	3040	3024	3016	3016
91	3016	3032	3040	3016
92	3024	3024	3016	3032
93	3016	3016	3024	3032
94	3040	3024	3016	3016
95	3008	3016	3024	3024
96	3032	3040	3032	3024
97	3040	3016	3024	3032
98	3016	3040	3032	3032
99	3040	3032	3024	3024
100	3016	3024	3040	3024
101	3032	3024	3016	3032
102	3024	3016	3016	3016
103	3024	3040	3040	3024
104	3040	3016	3024	3040
105	3016	3040	3032	3032
106	3024	3016	3024	3024
107	3032	3024	3016	3016
108	3024	3016	3024	3024
109	3016	3040	3032	3032
110	3040	3024	3024	3024
111	3016	3032	3024	3016
112	3024	3024	3032	3040
113	3032	3032	3024	3016
114	3024	3024	3024	3024
115	3024	3016	3032	3040
116	3024	3024	3016	3016
117	3024	3032	3024	3016
118	3024	3024	3032	3040
119	3040	3032	3024	3024
120	3024	3024	3032	3032
avg	3026.4	3026.27	3026.27	3026.27
delay	404.996	404.83	404.565	404.871
loss	0.238919	0.23897	0.239072	0.238996
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
