Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	96	96	96	96	88	32	48	16	80	72	64	80	80	64	64	64	64	80	64	72
62	96	96	96	96	88	0	56	56	80	72	72	80	96	80	64	64	72	80	64	64
63	104	104	104	104	104	0	80	64	104	96	88	88	96	96	88	88	96	72	64	72
64	96	96	96	96	96	216	56	64	80	64	64	72	96	88	80	72	80	80	56	56
65	104	104	104	104	80	56	32	40	80	96	80	80	96	64	56	64	80	80	72	88
66	96	96	88	96	96	72	40	40	96	80	56	56	80	56	32	40	72	64	48	64
67	104	104	104	104	88	56	24	24	96	80	48	64	96	88	40	48	64	88	48	56
68	96	96	96	96	88	48	40	24	96	80	48	56	88	40	40	56	88	72	32	40
69	104	104	104	104	104	24	72	64	72	96	88	88	104	80	80	80	32	80	80	80
70	96	96	96	96	80	72	32	24	64	64	48	56	80	64	32	32	120	64	48	64
71	104	104	104	104	104	72	80	72	96	96	72	72	104	96	80	80	96	80	72	80
72	96	96	96	96	88	40	56	64	96	80	80	88	80	72	64	72	88	80	64	64
73	104	104	104	104	104	56	72	64	96	88	80	88	96	104	88	88	80	56	40	40
74	96	96	96	96	88	72	56	48	72	64	56	64	88	64	56	56	72	64	40	48
75	104	104	104	104	104	8	88	80	88	88	96	96	88	104	104	104	104	104	96	96
76	96	96	96	96	96	120	56	48	80	64	64	80	88	80	64	64	72	88	56	56
77	104	104	104	104	96	40	40	48	88	72	56	64	96	72	40	56	88	80	64	72
78	96	96	96	96	96	40	56	32	80	72	72	80	80	64	48	56	56	64	48	48
79	104	104	96	104	104	48	24	40	40	64	64	56	88	32	32	56	80	72	56	56
80	96	96	96	96	72	56	24	32	96	56	48	56	88	56	40	56	88	64	32	32
81	104	104	104	104	80	80	40	40	80	64	48	56	88	48	32	40	80	56	32	40
82	96	96	96	96	96	40	40	48	72	48	48	64	24	64	48	56	80	56	48	72
83	104	104	104	104	96	48	48	48	88	88	48	72	136	56	40	64	72	48	24	56
84	96	96	96	96	96	32	40	56	88	80	72	88	80	40	40	64	64	64	56	72
85	104	104	104	104	88	64	40	32	16	80	72	80	96	72	72	72	64	72	56	64
86	96	96	96	96	96	48	56	56	160	80	64	64	96	88	80	80	72	96	72	72
87	104	104	96	104	104	64	48	40	32	80	80	96	104	80	64	64	80	80	72	80
88	96	96	96	96	96	48	56	56	0	88	64	64	80	88	64	64	72	72	56	64
89	104	104	104	104	96	64	56	64	240	88	88	96	104	88	88	88	16	80	72	72
90	96	96	96	96	88	0	48	32	88	64	64	64	80	88	72	80	168	72	56	56
91	104	104	104	104	96	144	80	64	80	72	56	56	96	80	72	72	104	88	72	80
92	96	96	96	96	88	64	32	56	80	64	64	72	96	80	56	64	56	80	48	48
93	104	104	104	104	96	0	48	64	88	56	56	64	40	72	80	88	88	72	64	80
94	96	96	96	96	96	120	64	24	72	48	24	24	128	80	32	32	88	48	32	56
95	104	104	104	104	96	56	56	56	104	88	72	80	48	80	72	88	88	80	56	64
96	96	96	96	96	88	64	56	64	88	88	88	96	128	96	96	96	96	96	80	80
97	104	104	104	104	88	24	40	48	96	72	64	64	96	72	48	56	88	96	72	80
98	96	96	88	96	80	64	64	32	88	64	56	56	72	88	64	64	64	72	64	72
99	104	104	96	104	96	56	48	56	80	80	64	64	72	64	48	56	64	64	64	80
100	96	96	96	96	88	48	56	72	88	80	72	80	88	80	80	80	16	80	72	72
101	104	104	104	104	88	64	64	64	88	80	64	64	104	88	72	80	168	80	64	80
102	96	96	96	96	88	40	40	48	72	80	72	72	56	56	40	40	64	64	40	48
103	104	104	96	104	104	8	72	72	96	72	72	80	104	96	80	80	96	88	64	64
104	96	96	96	96	88	128	48	72	88	96	88	88	96	88	88	96	88	88	80	80
105	104	104	104	104	80	56	48	64	96	88	72	72	88	80	80	72	88	72	72	72
106	96	96	96	96	88	64	64	56	96	88	80	88	80	64	56	56	88	72	56	64
107	104	104	104	104	96	0	80	64	88	96	96	96	96	96	96	96	96	96	104	104
108	96	96	96	96	80	96	32	56	88	56	72	80	80	56	40	48	64	80	48	48
109	104	104	104	104	104	80	72	64	96	104	88	88	88	96	72	80	96	96	64	80
110	96	96	88	96	88	56	48	48	72	56	48	48	80	72	64	64	64	80	80	80
111	104	104	104	104	104	40	56	48	80	72	56	64	80	64	32	40	88	72	48	56
112	96	96	96	96	88	32	40	32	88	48	48	56	96	64	56	40	72	64	32	40
113	104	104	104	104	72	64	40	16	88	56	48	64	8	88	56	64	96	80	56	72
114	96	96	96	96	96	64	56	64	96	80	72	80	160	64	64	80	96	88	72	72
115	104	104	104	104	96	56	72	72	88	72	72	72	104	88	80	80	72	80	72	72
116	96	96	88	96	88	40	48	40	96	80	56	64	96	64	48	48	72	56	40	56
117	104	104	104	104	96	0	56	72	80	80	80	80	80	88	88	96	96	80	64	56
118	96	96	96	96	96	120	48	32	80	96	88	88	0	80	64	64	80	96	80	80
119	104	104	104	104	96	40	64	64	56	64	56	64	192	88	72	72	104	88	72	72
120	96	96	96	96	88	0	48	72	88	72	72	72	88	64	80	80	88	80	72	80
avg	99.8667	99.8667	98.8	99.8667	92.2667	55.0667	52.4	51.2	85.4667	75.8667	66.8	72.4	88.9333	75.2	62.8	67.3333	81.4667	76.4	59.8667	66.4
delay	0.963952	2.21228	2.21323	2.21228	3.93353	280.453	8.89822	9.05469	82.1279	11.3146	9.69261	9.56906	75.8111	15.2057	12.9851	12.8337	49.4354	15.3403	15.4209	15.2811
loss	0	0	0.00935829	0	0.0635995	0.394428	0.431259	0.442671	0.120713	0.203081	0.290368	0.238429	0.0949796	0.216667	0.332861	0.287729	0.164159	0.206371	0.360399	0.29661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
