Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	4136	4136	4112	4112
62	4128	4104	4128	4128
63	4104	4128	4120	4112
64	4112	4112	4120	4112
65	4128	4128	4120	4128
66	4128	4128	4120	4128
67	4144	4128	4144	4144
68	4128	4144	4144	4128
69	4136	4128	4128	4144
70	4120	4128	4120	4112
71	4128	4128	4136	4136
72	4136	4128	4128	4136
73	4136	4144	4144	4136
74	4128	4128	4112	4120
75	4128	4128	4144	4136
76	4128	4128	4128	4136
77	4144	4144	4144	4136
78	4144	4136	4128	4136
79	4128	4136	4144	4128
80	4128	4128	4128	4136
81	4144	4144	4136	4136
82	4128	4128	4128	4128
83	4128	4128	4136	4128
84	4128	4128	4112	4128
85	4128	4128	4120	4120
86	4112	4104	4128	4128
87	4144	4152	4128	4128
88	4128	4120	4144	4144
89	4144	4152	4128	4128
90	4128	4120	4128	4128
91	4104	4112	4128	4128
92	4152	4144	4144	4144
93	4136	4128	4128	4128
94	4112	4128	4128	4120
95	4128	4128	4112	4120
96	4128	4128	4136	4128
97	4128	4128	4136	4136
98	4128	4128	4128	4128
99	4128	4120	4112	4120
100	4128	4136	4128	4128
101	4128	4128	4128	4128
102	4128	4128	4136	4128
103	4136	4128	4136	4144
104	4136	4136	4128	4128
105	4128	4120	4128	4128
106	4128	4144	4144	4128
107	4128	4128	4128	4136
108	4128	4128	4128	4136
109	4136	4120	4120	4120
110	4128	4128	4128	4128
111	4136	4144	4128	4128
112	4128	4112	4128	4128
113	4120	4136	4128	4128
114	4128	4136	4144	4136
115	4136	4128	4128	4136
116	4120	4128	4128	4128
117	4144	4144	4136	4128
118	4128	4128	4136	4144
119	4128	4128	4120	4112
120	4128	4128	4128	4128
avg	4129.6	4129.6	4129.47	4129.33
delay	883.766	886.856	888.74	883.796
loss	0.405978	0.406251	0.406357	0.405944
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
